,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6200,4.5200,3.1000,3.5300,3.5300,"439,400"
1,"Jan 01, 2022",4.9800,5.2600,3.0700,3.7000,3.7000,"831,300"
2,"Dec 01, 2021",5.5500,5.9000,3.8550,4.9000,4.9000,"1,132,500"
3,"Nov 01, 2021",7.1680,8.1300,5.2900,5.4600,5.4600,"1,048,200"
4,"Oct 01, 2021",8.5600,8.9910,6.3200,6.9200,6.9200,"987,100"
5,"Sep 01, 2021",6.6300,8.8500,6.2100,8.5700,8.5700,"1,599,400"
6,"Aug 01, 2021",6.0500,6.7500,5.1190,6.5200,6.5200,"3,856,100"
7,"Jul 01, 2021",8.2400,8.6200,5.8100,5.9800,5.9800,"582,900"
8,"Jun 01, 2021",6.3000,8.9400,6.0100,8.1900,8.1900,"1,646,200"
9,"May 01, 2021",8.2300,8.3000,5.9800,6.1500,6.1500,"863,400"
10,"Apr 01, 2021",10.9750,11.5000,8.0500,8.1800,8.1800,"2,127,300"
11,"Mar 01, 2021",11.5000,14.2400,9.9500,10.9000,10.9000,"1,421,500"
12,"Feb 01, 2021",6.2800,12.7500,5.9600,11.4200,11.4200,"1,937,300"
13,"Jan 01, 2021",6.5500,7.9250,5.8600,6.3000,6.3000,"352,900"
14,"Dec 01, 2020",6.4420,9.5900,6.2000,6.5950,6.5950,"1,095,400"
15,"Nov 01, 2020",4.1000,6.4500,4.0500,6.3500,6.3500,"607,200"
16,"Oct 01, 2020",9.9100,9.9100,3.4000,4.1100,4.1100,"1,736,100"
17,"Sep 01, 2020",7.9000,11.0000,7.6000,9.9000,9.9000,"17,200"
18,"Aug 01, 2020",8.5000,8.5000,7.5000,7.8500,7.8500,"1,400"
19,"Jul 01, 2020",9.0000,9.0000,6.0100,8.5000,8.5000,"6,900"
20,"Jun 01, 2020",8.0000,9.0000,6.0000,9.0000,9.0000,"6,000"
21,"May 01, 2020",7.5000,8.5000,6.0000,8.0000,8.0000,"6,500"
22,"Apr 01, 2020",10.0000,10.0000,7.5000,7.5000,7.5000,700
23,"Mar 01, 2020",9.7500,10.0000,8.0000,10.0000,10.0000,"1,200"
24,"Feb 01, 2020",8.2500,10.0000,8.2500,9.7500,9.7500,"1,600"
25,"Jan 01, 2020",18.0000,18.0000,8.2500,8.2500,8.2500,300
26,"Dec 23, 2019",1:7 Stock Split,,,,,
27,"Dec 01, 2019",10.5000,18.0000,9.8000,18.0000,18.0000,"6,671"
28,"Nov 01, 2019",17.5000,17.5000,9.3800,10.5000,10.5000,"2,258"
29,"Oct 01, 2019",17.5000,17.5000,14.1400,17.5000,17.5000,500
30,"Sep 01, 2019",17.1500,21.0000,17.1500,18.2000,18.2000,658
31,"Aug 01, 2019",17.0800,17.0800,17.0100,17.0100,17.0100,"2,518"
32,"Jul 01, 2019",17.0800,17.1500,17.0800,17.0800,17.0800,987
33,"Jun 01, 2019",17.5000,17.5000,15.4910,17.0800,17.0800,628
34,"May 01, 2019",16.8000,17.5000,16.8000,17.5000,17.5000,42
35,"Apr 01, 2019",17.5000,19.6000,15.7500,16.8000,16.8000,85
36,"Mar 01, 2019",14.7000,17.8500,13.7200,17.5000,17.5000,"3,613"
37,"Feb 01, 2019",22.4000,22.4000,18.2000,18.2000,18.2000,986
38,"Jan 01, 2019",24.5000,25.5500,21.0000,22.4000,22.4000,186
39,"Dec 01, 2018",24.5000,28.0000,11.9000,25.2000,25.2000,"3,285"
40,"Nov 01, 2018",24.5000,24.5000,10.5000,24.5000,24.5000,"1,113"
41,"Oct 01, 2018",30.4500,30.8000,21.3360,24.5000,24.5000,899
42,"Sep 01, 2018",14.0000,30.4500,12.9500,30.4500,30.4500,"6,557"
43,"Aug 01, 2018",20.9300,21.0000,14.0000,21.0000,21.0000,971
44,"Jul 01, 2018",32.9000,33.4600,16.1000,20.9300,20.9300,"4,514"
45,"Jun 01, 2018",24.5000,32.9000,21.0000,32.9000,32.9000,"1,929"
46,"May 01, 2018",25.2000,28.0000,21.0000,24.5000,24.5000,"2,171"
47,"Apr 01, 2018",30.6600,32.2000,26.3900,27.6500,27.6500,972
48,"Mar 01, 2018",20.6500,35.8750,17.5000,30.6600,30.6600,"5,759"
49,"Feb 01, 2018",28.3500,28.3500,18.9000,21.0000,21.0000,885
50,"Jan 01, 2018",30.8000,31.8500,24.5000,28.7000,28.7000,430
51,"Dec 08, 2017",1:7 Stock Split,,,,,
52,"Dec 01, 2017",25.9700,30.8000,3.3600,30.8000,30.8000,"1,559"
53,"Nov 01, 2017",28.4200,28.4200,16.2680,25.9700,25.9700,938
54,"Oct 01, 2017",29.4000,35.7700,25.4800,28.4200,28.4200,"1,243"
55,"Sep 01, 2017",29.4000,29.4000,29.4000,29.4000,29.4000,-
56,"Aug 01, 2017",29.4000,29.4000,29.4000,29.4000,29.4000,-
57,"Jul 01, 2017",6.8600,32.8300,6.8600,29.4000,29.4000,687
58,"Jun 01, 2017",6.8600,6.8600,6.8600,6.8600,6.8600,-
59,"May 01, 2017",6.8600,6.8600,6.8600,6.8600,6.8600,-
60,"Apr 01, 2017",6.8600,6.8600,6.8600,6.8600,6.8600,-
61,"Mar 01, 2017",7.3990,7.3990,6.8600,6.8600,6.8600,130
62,"Feb 01, 2017",7.3990,7.3990,7.3990,7.3990,7.3990,-
63,"Jan 01, 2017",12.2500,12.2500,7.3990,7.3990,7.3990,43
64,"Dec 01, 2016",7.8400,12.2500,7.8400,12.2500,12.2500,363
65,"Nov 01, 2016",7.8400,7.8400,7.8400,7.8400,7.8400,22
66,"Oct 01, 2016",16.1700,16.1700,7.8400,7.8400,7.8400,41
67,"Sep 01, 2016",16.1700,16.1700,9.7510,16.1700,16.1700,6
68,"Aug 01, 2016",16.1700,16.1700,7.8400,16.1700,16.1700,67
69,"Jul 01, 2016",16.1700,16.1700,16.1700,16.1700,16.1700,-
70,"Jun 01, 2016",16.1700,16.1700,16.1700,16.1700,16.1700,20
71,"May 01, 2016",16.1700,16.1700,7.8400,16.1700,16.1700,89
72,"Apr 01, 2016",7.8400,16.1700,7.8400,16.1700,16.1700,77
73,"Mar 01, 2016",19.6000,19.6000,7.3500,7.8400,7.8400,130
74,"Feb 01, 2016",19.6000,19.6000,19.6000,19.6000,19.6000,-
75,"Jan 01, 2016",19.6000,19.6000,19.6000,19.6000,19.6000,-
76,"Dec 01, 2015",14.7000,19.6000,11.2700,19.6000,19.6000,307
77,"Nov 01, 2015",26.9500,26.9500,7.3500,14.7000,14.7000,245
78,"Oct 01, 2015",24.9900,34.3000,12.2500,24.9900,24.9900,216
79,"Sep 01, 2015",29.8900,49.0000,29.8900,29.8900,29.8900,43
80,"Aug 01, 2015",49.0000,49.4900,29.8900,29.8900,29.8900,169
81,"Jul 01, 2015",44.1000,49.0000,26.9500,49.0000,49.0000,87
82,"Jun 01, 2015",63.7000,83.3000,44.1000,44.1000,44.1000,560
83,"May 01, 2015",63.7000,63.7000,63.7000,63.7000,63.7000,2
84,"Apr 01, 2015",80.8500,80.8500,12.7400,49.0000,49.0000,108
85,"Mar 01, 2015",106.0850,107.8000,80.8500,80.8500,80.8500,47
86,"Feb 01, 2015",105.3500,107.8000,44.1000,106.0850,106.0850,575
87,"Jan 01, 2015",107.8000,107.8000,98.0000,105.3500,105.3500,58
88,"Dec 01, 2014",98.0000,109.2700,98.0000,107.8000,107.8000,188
89,"Nov 01, 2014",98.0000,98.9800,73.5000,98.0000,98.0000,"2,104"
90,"Oct 01, 2014",95.0600,99.9600,57.8200,98.0000,98.0000,201
91,"Sep 01, 2014",115.1500,117.6000,61.2500,90.6500,90.6500,714
92,"Aug 01, 2014",86.2400,115.1500,73.5000,115.1500,115.1500,697
93,"Jul 01, 2014",117.6000,117.6000,85.7500,86.2400,86.2400,769
94,"Jun 01, 2014",122.0100,122.0100,98.0000,117.6000,117.6000,943
95,"May 01, 2014",110.2500,134.7500,110.2500,122.0100,122.0100,125
96,"Apr 01, 2014",122.5000,122.5000,107.8000,110.2500,110.2500,332
97,"Mar 01, 2014",124.9500,124.9500,98.0000,122.5000,122.5000,268
