,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.17,15.06,14.12,14.93,14.93,"3,136,500"
1,"Jan 01, 2022",14.85,15.43,13.89,14.20,14.20,"3,075,000"
2,"Dec 01, 2021",14.16,15.08,13.94,14.84,14.84,"4,263,700"
3,"Nov 01, 2021",14.43,15.28,13.69,13.89,13.89,"2,425,900"
4,"Oct 01, 2021",14.04,14.53,13.83,14.37,14.37,"2,497,700"
5,"Sep 01, 2021",14.06,14.35,12.99,14.04,14.04,"4,697,600"
6,"Aug 01, 2021",13.64,14.37,13.36,14.13,14.13,"3,756,500"
7,"Jul 13, 2021",0.05 Dividend,,,,,
8,"Jul 01, 2021",14.50,14.62,13.04,13.61,13.56,"4,829,100"
9,"Jun 01, 2021",14.91,15.49,14.01,14.34,14.29,"7,386,300"
10,"May 01, 2021",14.48,15.01,13.52,14.85,14.80,"4,818,500"
11,"Apr 13, 2021",0.05 Dividend,,,,,
12,"Apr 01, 2021",13.60,15.14,13.36,14.31,14.21,"5,131,000"
13,"Mar 01, 2021",12.36,14.32,12.08,13.47,13.38,"6,923,500"
14,"Feb 01, 2021",10.94,12.62,10.71,11.95,11.87,"4,595,700"
15,"Jan 01, 2021",10.90,11.65,10.43,10.86,10.78,"3,566,300"
16,"Dec 31, 2020",0.03 Dividend,,,,,
17,"Dec 01, 2020",9.99,11.06,9.75,10.86,10.75,"4,756,600"
18,"Nov 01, 2020",9.50,10.60,9.03,9.81,9.71,"5,345,700"
19,"Oct 13, 2020",0.03 Dividend,,,,,
20,"Oct 01, 2020",8.08,9.96,7.89,9.40,9.28,"3,790,500"
21,"Sep 01, 2020",8.58,9.20,7.59,8.07,7.96,"5,063,500"
22,"Aug 01, 2020",8.67,9.48,8.36,8.65,8.54,"5,628,900"
23,"Jul 13, 2020",0.03 Dividend,,,,,
24,"Jul 01, 2020",8.54,9.20,7.48,8.66,8.51,"5,291,400"
25,"Jun 01, 2020",7.99,9.59,7.63,8.54,8.40,"10,145,000"
26,"May 01, 2020",7.89,8.50,6.91,7.97,7.84,"3,629,400"
27,"Apr 01, 2020",7.32,8.57,6.95,8.02,7.89,"4,122,700"
28,"Mar 01, 2020",10.01,10.29,6.45,7.53,7.40,"12,697,000"
29,"Feb 01, 2020",10.93,11.20,9.95,9.99,9.83,"4,969,600"
30,"Jan 01, 2020",11.00,11.19,10.87,10.91,10.73,"4,669,300"
31,"Dec 01, 2019",10.51,11.09,10.38,10.99,10.81,"5,295,700"
32,"Nov 01, 2019",10.20,10.80,10.18,10.61,10.43,"6,057,700"
33,"Oct 01, 2019",10.08,10.30,9.91,10.21,10.04,"7,581,500"
34,"Sep 01, 2019",9.94,10.29,9.77,10.06,9.90,"11,191,700"
35,"Aug 15, 2019",1795:1000 Stock Split,,,,,
36,"Aug 01, 2019",10.71,11.19,9.63,9.96,9.79,"13,803,930"
37,"Jul 01, 2019",10.40,10.79,10.35,10.67,10.49,"2,438,514"
38,"Jun 01, 2019",9.99,10.43,9.78,10.43,10.26,"2,803,615"
39,"May 01, 2019",10.46,10.53,9.91,9.99,9.83,"3,167,283"
40,"Apr 01, 2019",9.62,10.50,9.55,10.43,10.25,"2,838,978"
41,"Mar 01, 2019",9.00,9.74,8.75,9.58,9.42,"2,986,706"
42,"Feb 01, 2019",8.46,9.11,8.45,8.99,8.83,"758,391"
43,"Jan 01, 2019",8.74,9.15,8.36,8.46,8.31,"1,343,925"
44,"Dec 01, 2018",9.89,9.93,8.30,8.85,8.70,"1,298,868"
45,"Nov 01, 2018",10.19,10.19,9.67,9.88,9.71,"949,560"
46,"Oct 01, 2018",10.71,10.78,9.65,10.14,9.97,"1,014,002"
47,"Sep 01, 2018",10.96,11.11,10.56,10.65,10.47,"947,764"
48,"Aug 01, 2018",10.25,11.11,10.03,10.98,10.80,"1,225,632"
49,"Jul 01, 2018",10.50,10.80,10.18,10.22,10.05,"1,516,781"
50,"Jun 01, 2018",10.32,10.83,10.08,10.55,10.37,"3,585,879"
51,"May 01, 2018",9.79,10.43,9.64,10.28,10.11,"1,852,085"
52,"Apr 01, 2018",9.83,10.31,9.64,9.80,9.63,"2,256,860"
53,"Mar 01, 2018",10.74,11.15,9.61,9.84,9.67,"3,216,286"
54,"Feb 01, 2018",10.26,11.14,10.08,10.72,10.54,"1,577,270"
55,"Jan 01, 2018",10.65,11.07,10.21,10.28,10.11,"1,280,915"
56,"Dec 01, 2017",10.80,11.11,10.35,10.67,10.49,"1,071,978"
57,"Nov 01, 2017",10.94,11.25,10.04,10.80,10.62,"1,004,126"
58,"Oct 01, 2017",10.53,11.06,10.20,10.87,10.69,"1,289,894"
59,"Sep 01, 2017",9.58,10.66,8.87,10.48,10.30,"1,550,883"
60,"Aug 01, 2017",10.77,10.90,9.54,9.58,9.42,"1,150,599"
61,"Jul 01, 2017",11.09,11.19,10.53,10.80,10.62,"1,375,872"
62,"Jun 01, 2017",10.87,12.42,10.81,11.12,10.93,"2,707,406"
63,"May 01, 2017",11.62,11.91,10.68,10.93,10.75,"782,625"
64,"Apr 01, 2017",10.64,11.94,10.26,11.60,11.40,"996,949"
65,"Mar 01, 2017",11.14,11.14,9.64,10.58,10.40,"1,355,230"
66,"Feb 01, 2017",10.45,11.13,10.23,11.00,10.81,"1,881,165"
67,"Jan 01, 2017",10.87,11.07,10.12,10.37,10.20,"2,019,379"
68,"Dec 01, 2016",10.45,11.25,10.34,10.77,10.59,"2,429,179"
69,"Nov 01, 2016",9.52,10.97,9.18,10.47,10.30,"3,295,445"
