,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.5000,6.7300,3.7100,3.8100,3.8100,"37,298,700"
1,"Jan 01, 2022",7.6500,7.7700,5.4300,6.4100,6.4100,"26,490,100"
2,"Dec 01, 2021",8.3900,8.6000,7.0080,7.5700,7.5700,"22,150,300"
3,"Nov 01, 2021",8.9700,9.8900,7.8200,8.2800,8.2800,"20,780,600"
4,"Oct 01, 2021",11.4900,11.5000,8.7700,8.8900,8.8900,"24,088,800"
5,"Sep 01, 2021",12.5000,14.8300,11.1900,11.2700,11.2700,"28,371,600"
6,"Aug 01, 2021",13.3100,14.3500,9.4600,12.4100,12.4100,"22,406,900"
7,"Jul 01, 2021",12.7400,13.4800,10.1400,13.3300,13.3300,"25,149,600"
8,"Jun 01, 2021",10.6000,13.1700,10.2600,12.2700,12.2700,"24,584,200"
9,"May 01, 2021",10.3300,10.7900,9.8600,10.7100,10.7100,"12,648,700"
10,"Apr 01, 2021",10.9600,11.2100,9.9400,10.2300,10.2300,"10,726,400"
11,"Mar 01, 2021",13.4100,13.9700,10.2500,10.8600,10.8600,"11,736,100"
12,"Feb 01, 2021",14.6500,18.2400,12.5100,12.9200,12.9200,"26,483,100"
13,"Jan 01, 2021",10.3000,19.7000,10.0000,14.6000,14.6000,"28,193,400"
14,"Dec 01, 2020",14.1000,14.1000,10.0100,10.1200,10.1200,"23,400"
