,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.73,18.73,16.87,17.83,17.83,"893,500"
1,"Jan 01, 2022",18.55,19.26,17.02,17.64,17.64,"1,240,300"
2,"Dec 01, 2021",17.51,19.18,16.88,18.50,18.50,"1,528,600"
3,"Nov 01, 2021",15.85,18.68,15.49,17.00,17.00,"1,749,100"
4,"Oct 01, 2021",14.69,16.27,14.37,15.79,15.79,"1,617,100"
5,"Sep 01, 2021",17.19,18.00,13.85,14.65,14.65,"2,750,100"
6,"Aug 01, 2021",17.66,17.70,16.01,17.12,17.12,"792,800"
7,"Jul 01, 2021",17.52,19.06,17.09,17.59,17.59,"988,000"
8,"Jun 01, 2021",20.55,20.67,17.23,17.37,17.37,"1,541,600"
9,"May 01, 2021",20.86,20.95,18.31,20.49,20.49,"1,619,100"
10,"Apr 01, 2021",19.93,21.50,19.00,20.81,20.81,"1,695,200"
11,"Mar 26, 2021",1 Dividend,,,,,
12,"Mar 01, 2021",16.79,21.36,16.65,19.96,18.90,"2,367,600"
13,"Feb 01, 2021",16.32,18.15,15.78,16.48,15.61,"1,274,400"
14,"Jan 01, 2021",15.21,16.99,14.35,16.05,15.20,"1,394,000"
15,"Dec 01, 2020",12.79,15.20,12.07,14.95,14.16,"952,700"
16,"Nov 01, 2020",10.65,13.00,9.86,12.43,11.77,"673,700"
17,"Oct 01, 2020",11.94,12.50,10.23,10.42,9.87,"370,800"
18,"Sep 01, 2020",11.27,13.50,10.61,11.57,10.96,"995,600"
19,"Aug 01, 2020",9.60,11.72,9.60,11.04,10.46,"433,100"
20,"Jul 01, 2020",9.05,10.45,8.75,9.51,9.01,"758,000"
21,"Jun 01, 2020",9.53,10.34,7.56,9.01,8.53,"1,293,300"
22,"May 01, 2020",8.58,10.00,8.00,9.70,9.19,"477,200"
23,"Apr 01, 2020",8.00,9.79,7.13,8.80,8.33,"412,900"
24,"Mar 01, 2020",8.50,9.15,5.50,8.13,7.70,"690,600"
25,"Feb 01, 2020",9.81,10.85,8.12,8.20,7.77,"251,000"
26,"Jan 01, 2020",9.02,10.07,8.75,9.56,9.05,"281,800"
27,"Dec 01, 2019",10.01,10.01,8.50,8.93,8.46,"301,400"
28,"Nov 01, 2019",9.50,10.27,9.19,10.05,9.52,"297,000"
29,"Oct 01, 2019",8.45,9.53,7.99,9.44,8.94,"498,100"
30,"Sep 01, 2019",9.29,10.10,8.22,8.29,7.85,"388,900"
31,"Aug 01, 2019",9.19,9.69,8.55,9.41,8.91,"267,700"
32,"Jul 01, 2019",9.34,9.50,8.40,9.03,8.55,"234,600"
33,"Jun 01, 2019",9.46,9.60,8.13,9.29,8.80,"271,400"
34,"May 01, 2019",9.04,10.13,8.77,9.63,9.12,"319,000"
35,"Apr 01, 2019",9.37,10.02,8.73,9.00,8.52,"310,300"
36,"Mar 01, 2019",8.43,10.73,6.89,9.29,8.80,"481,300"
37,"Feb 01, 2019",8.10,8.85,7.77,8.30,7.86,"150,000"
38,"Jan 01, 2019",7.65,8.50,7.56,8.00,7.58,"191,700"
39,"Dec 01, 2018",9.45,9.53,6.12,8.15,7.72,"240,900"
40,"Nov 01, 2018",8.96,9.59,8.64,9.20,8.71,"181,800"
41,"Oct 01, 2018",8.88,9.75,7.76,8.85,8.38,"292,300"
42,"Sep 01, 2018",8.75,9.40,8.30,8.75,8.29,"217,000"
43,"Aug 01, 2018",7.80,9.50,7.55,9.00,8.52,"418,600"
44,"Jul 01, 2018",9.26,9.60,7.90,7.90,7.48,"234,800"
45,"Jun 01, 2018",9.10,9.90,8.52,9.35,8.86,"606,200"
46,"May 01, 2018",9.20,10.45,8.30,9.05,8.57,"275,900"
47,"Apr 01, 2018",10.95,11.00,9.05,9.25,8.76,"232,700"
48,"Mar 01, 2018",11.35,12.15,10.20,11.00,10.42,"280,700"
49,"Feb 01, 2018",12.05,12.15,11.00,11.25,10.65,"191,800"
50,"Jan 01, 2018",11.60,12.15,11.15,12.10,11.46,"249,600"
51,"Dec 01, 2017",12.55,12.68,11.55,11.55,10.94,"271,100"
52,"Nov 01, 2017",10.05,13.80,8.70,12.85,12.17,"644,600"
53,"Oct 01, 2017",10.55,11.62,9.85,9.90,9.38,"276,800"
54,"Sep 01, 2017",10.45,11.90,9.45,10.15,9.61,"407,000"
55,"Aug 01, 2017",12.65,12.70,9.35,10.55,9.99,"425,300"
56,"Jul 01, 2017",13.20,13.35,12.30,12.65,11.98,"413,500"
57,"Jun 01, 2017",12.70,14.75,12.65,13.25,12.55,"880,400"
58,"May 01, 2017",10.07,13.45,8.40,12.65,11.98,"1,524,400"
59,"Apr 01, 2017",10.00,10.35,9.50,10.10,9.57,"239,300"
60,"Mar 20, 2017",0.1 Dividend,,,,,
61,"Mar 01, 2017",11.55,12.15,8.80,10.00,9.38,"582,800"
62,"Feb 01, 2017",12.75,12.90,11.05,11.40,10.69,"221,700"
63,"Jan 01, 2017",15.30,15.30,12.45,12.75,11.96,"255,300"
64,"Dec 01, 2016",15.10,15.35,14.25,15.00,14.07,"384,500"
65,"Nov 21, 2016",0.1 Dividend,,,,,
66,"Nov 01, 2016",13.50,15.25,11.10,15.10,14.06,"346,300"
67,"Oct 01, 2016",15.98,16.45,12.50,12.55,11.69,"360,100"
68,"Sep 01, 2016",13.76,16.05,13.08,16.00,14.90,"532,900"
69,"Aug 19, 2016",0.1 Dividend,,,,,
70,"Aug 01, 2016",11.83,14.28,11.51,13.59,12.56,"438,500"
71,"Jul 01, 2016",9.70,11.90,9.48,11.80,10.91,"323,800"
72,"Jun 01, 2016",9.88,11.77,9.45,9.53,8.81,"589,500"
73,"May 23, 2016",0.1 Dividend,,,,,
74,"May 01, 2016",9.54,9.89,8.50,9.84,8.99,"359,000"
75,"Apr 01, 2016",9.46,10.82,8.93,9.58,8.76,"316,500"
76,"Mar 09, 2016",0.1 Dividend,,,,,
77,"Mar 01, 2016",8.52,10.06,8.19,9.60,8.68,"430,700"
78,"Feb 01, 2016",8.53,8.96,7.15,8.38,7.58,"451,000"
79,"Jan 01, 2016",10.02,10.30,8.11,8.58,7.76,"419,500"
80,"Dec 01, 2015",11.94,11.94,10.12,10.12,9.15,"477,700"
81,"Nov 16, 2015",0.1 Dividend,,,,,
82,"Nov 01, 2015",11.77,12.60,10.52,11.77,10.55,"445,000"
83,"Oct 01, 2015",12.06,12.63,11.51,11.85,10.62,"315,600"
84,"Sep 01, 2015",12.27,12.64,11.30,11.98,10.74,"340,000"
85,"Aug 21, 2015",0.1 Dividend,,,,,
86,"Aug 01, 2015",12.48,13.28,11.47,12.24,10.88,"351,300"
87,"Jul 01, 2015",13.78,13.84,11.72,12.53,11.14,"508,900"
88,"Jun 01, 2015",12.90,14.11,12.22,13.75,12.23,"1,170,700"
89,"May 20, 2015",0.1 Dividend,,,,,
90,"May 01, 2015",13.02,13.14,12.51,12.83,11.32,"350,700"
91,"Apr 01, 2015",13.15,13.40,11.89,13.01,11.48,"334,500"
92,"Mar 10, 2015",0.1 Dividend,,,,,
93,"Mar 01, 2015",13.12,13.40,11.88,13.12,11.48,"584,900"
94,"Feb 01, 2015",13.77,14.60,12.66,13.05,11.42,"385,000"
95,"Jan 01, 2015",14.82,14.98,13.82,13.83,12.10,"463,600"
96,"Dec 01, 2014",14.85,15.60,14.56,14.82,12.97,"599,900"
97,"Nov 18, 2014",0.1 Dividend,,,,,
98,"Nov 01, 2014",15.00,15.39,14.52,14.92,12.97,"510,000"
99,"Oct 01, 2014",14.89,15.76,13.40,14.90,12.95,"909,500"
100,"Sep 04, 2014",1.5 Dividend,,,,,
