,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1099,0.1099,0.0700,0.0710,0.0710,"359,700"
1,"Jan 01, 2022",0.1250,0.1950,0.0654,0.1096,0.1096,"634,400"
2,"Dec 01, 2021",0.1610,0.1870,0.1100,0.1128,0.1128,"1,545,400"
3,"Nov 01, 2021",0.1800,0.2000,0.1510,0.1700,0.1700,"1,202,700"
4,"Oct 01, 2021",0.1965,0.1999,0.1400,0.1895,0.1895,"1,014,800"
5,"Sep 01, 2021",0.2481,0.2800,0.1650,0.1988,0.1988,"1,880,000"
6,"Aug 01, 2021",0.2500,0.3000,0.2300,0.2647,0.2647,"793,400"
7,"Jul 01, 2021",0.2700,0.3600,0.2300,0.2500,0.2500,"1,205,500"
8,"Jun 01, 2021",0.0043,0.6890,0.0034,0.3000,0.3000,"171,116,200"
9,"May 01, 2021",0.0061,0.0089,0.0036,0.0040,0.0040,"309,277,700"
10,"Apr 01, 2021",0.0084,0.0092,0.0050,0.0060,0.0060,"305,171,000"
11,"Mar 01, 2021",0.0080,0.0106,0.0060,0.0088,0.0088,"403,063,900"
12,"Feb 01, 2021",0.0078,0.0180,0.0074,0.0081,0.0081,"617,315,200"
13,"Jan 01, 2021",0.0033,0.0469,0.0028,0.0075,0.0075,"1,176,876,600"
14,"Dec 01, 2020",0.0030,0.0039,0.0025,0.0028,0.0028,"43,591,400"
15,"Nov 01, 2020",0.0028,0.0035,0.0025,0.0029,0.0029,"8,661,200"
16,"Oct 01, 2020",0.0045,0.0055,0.0025,0.0027,0.0027,"72,621,600"
17,"Sep 01, 2020",0.0029,0.0090,0.0025,0.0042,0.0042,"56,524,700"
18,"Aug 01, 2020",0.0018,0.0096,0.0018,0.0027,0.0027,"50,695,200"
19,"Jul 01, 2020",0.0019,0.0100,0.0016,0.0019,0.0019,"28,951,300"
20,"Jun 01, 2020",0.0021,0.0022,0.0016,0.0019,0.0019,"22,001,600"
21,"May 01, 2020",0.0019,0.0026,0.0013,0.0018,0.0018,"26,385,100"
22,"Apr 01, 2020",0.0021,0.0025,0.0015,0.0019,0.0019,"18,766,800"
23,"Mar 01, 2020",0.0025,0.0026,0.0017,0.0019,0.0019,"25,438,500"
24,"Feb 01, 2020",0.0023,0.0026,0.0016,0.0025,0.0025,"11,165,700"
25,"Jan 01, 2020",0.0018,0.0027,0.0015,0.0023,0.0023,"22,067,100"
26,"Dec 01, 2019",0.0022,0.0025,0.0014,0.0018,0.0018,"37,465,500"
27,"Nov 01, 2019",0.0029,0.0060,0.0011,0.0022,0.0022,"65,123,600"
28,"Oct 01, 2019",0.0110,0.0130,0.0021,0.0025,0.0025,"16,499,500"
29,"Sep 01, 2019",0.0250,0.0250,0.0042,0.0100,0.0100,"14,247,300"
30,"Aug 01, 2019",0.0199,0.0300,0.0175,0.0230,0.0230,"23,861,300"
31,"Jul 01, 2019",0.0109,0.2130,0.0095,0.0210,0.0210,"19,017,100"
32,"Jun 01, 2019",0.0101,0.0143,0.0087,0.0110,0.0110,"12,724,700"
33,"May 01, 2019",0.0822,0.0822,0.0080,0.0101,0.0101,"64,109,500"
34,"Apr 01, 2019",0.0066,0.0745,0.0042,0.0736,0.0736,"20,772,100"
35,"Mar 01, 2019",0.0064,0.0070,0.0026,0.0050,0.0050,"2,214,000"
36,"Feb 01, 2019",0.0050,0.0080,0.0025,0.0063,0.0063,"1,115,600"
37,"Jan 01, 2019",0.0025,0.0149,0.0025,0.0080,0.0080,"947,300"
38,"Dec 01, 2018",0.0051,0.0074,0.0021,0.0025,0.0025,"689,700"
39,"Nov 01, 2018",0.0100,0.0100,0.0050,0.0080,0.0080,"471,300"
40,"Oct 01, 2018",0.0070,0.0200,0.0037,0.0055,0.0055,"2,315,600"
41,"Sep 01, 2018",0.0044,0.0100,0.0033,0.0075,0.0075,"2,574,100"
42,"Aug 01, 2018",0.0040,0.0050,0.0020,0.0022,0.0022,"1,766,300"
43,"Jul 01, 2018",0.0095,0.0095,0.0020,0.0041,0.0041,"1,829,800"
44,"Jun 01, 2018",0.0090,0.0150,0.0052,0.0095,0.0095,"1,965,200"
45,"May 01, 2018",0.0070,0.0170,0.0062,0.0090,0.0090,"1,410,800"
46,"Apr 01, 2018",0.0230,0.0300,0.0053,0.0070,0.0070,"1,881,300"
47,"Mar 01, 2018",0.0258,0.0300,0.0181,0.0201,0.0201,"869,100"
48,"Feb 01, 2018",0.0240,0.0300,0.0185,0.0300,0.0300,"1,514,000"
49,"Jan 01, 2018",0.0170,0.0299,0.0082,0.0221,0.0221,"7,640,000"
