,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",155.11,183.57,153.04,183.42,183.42,"6,787,700"
1,"Jan 01, 2022",162.85,170.74,145.79,152.88,152.88,"6,492,500"
2,"Dec 01, 2021",150.88,164.33,149.38,162.22,162.22,"6,169,900"
3,"Nov 18, 2021",0.6875 Dividend,,,,,
4,"Nov 01, 2021",148.25,167.83,144.74,148.63,147.99,"7,508,600"
5,"Oct 01, 2021",142.42,153.63,139.02,146.16,145.53,"6,399,600"
6,"Sep 01, 2021",149.18,150.89,135.46,142.42,141.81,"7,767,500"
7,"Aug 12, 2021",0.6875 Dividend,,,,,
8,"Aug 01, 2021",158.65,160.08,146.36,150.04,148.75,"6,045,400"
9,"Jul 01, 2021",152.62,160.10,143.12,157.15,155.80,"6,523,200"
10,"Jun 01, 2021",170.43,175.76,147.85,150.90,149.60,"9,247,100"
11,"May 27, 2021",0.688 Dividend,,,,,
12,"May 01, 2021",163.05,181.21,161.37,168.07,165.94,"7,913,600"
13,"Apr 01, 2021",152.05,164.92,150.70,160.31,158.28,"7,263,600"
14,"Mar 11, 2021",0.6875 Dividend,,,,,
15,"Mar 01, 2021",135.08,158.63,134.57,152.29,149.66,"10,544,000"
16,"Feb 01, 2021",117.85,139.45,116.19,132.20,129.92,"6,448,000"
17,"Jan 01, 2021",121.78,135.33,114.26,116.08,114.08,"8,014,200"
18,"Dec 01, 2020",120.15,122.87,116.08,119.75,117.68,"7,504,100"
19,"Nov 19, 2020",0.625 Dividend,,,,,
20,"Nov 01, 2020",110.43,123.09,107.36,117.80,115.16,"5,843,400"
21,"Oct 01, 2020",102.51,115.17,102.37,108.99,106.55,"7,306,500"
22,"Sep 01, 2020",105.06,110.56,99.98,102.04,99.75,"6,873,900"
23,"Aug 13, 2020",0.625 Dividend,,,,,
24,"Aug 01, 2020",99.22,109.43,98.38,104.87,101.92,"7,336,900"
25,"Jul 01, 2020",95.53,107.06,89.38,98.26,95.50,"7,918,300"
26,"Jun 01, 2020",97.33,105.78,89.60,94.93,92.26,"10,501,000"
27,"May 28, 2020",0.625 Dividend,,,,,
28,"May 01, 2020",87.46,99.31,80.20,97.00,93.68,"7,887,100"
29,"Apr 01, 2020",83.98,96.28,78.22,89.58,86.51,"10,919,400"
30,"Mar 12, 2020",0.625 Dividend,,,,,
31,"Mar 01, 2020",102.83,109.44,70.57,87.59,84.03,"17,869,500"
32,"Feb 01, 2020",115.33,120.03,99.39,102.29,98.14,"10,217,700"
33,"Jan 01, 2020",120.85,122.06,113.96,114.80,110.14,"8,277,600"
34,"Dec 01, 2019",118.28,122.17,116.06,119.76,114.90,"9,563,200"
35,"Nov 14, 2019",0.55 Dividend,,,,,
