,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0500,1.0700,0.8300,1.0500,1.0500,"13,400"
1,"Jan 01, 2022",1.0700,1.0700,0.8250,1.0700,1.0700,"6,100"
2,"Dec 01, 2021",0.9600,1.0700,0.8100,1.0700,1.0700,"21,100"
3,"Nov 01, 2021",0.5600,1.0700,0.5600,0.9000,0.9000,"53,300"
4,"Oct 01, 2021",0.5970,1.0500,0.5600,0.5600,0.5600,"11,800"
5,"Sep 01, 2021",0.7800,1.0100,0.5600,0.5820,0.5820,"30,500"
6,"Aug 01, 2021",0.9500,0.9500,0.3200,0.7800,0.7800,"9,300"
7,"Jul 01, 2021",0.8900,0.9800,0.3200,0.9500,0.9500,"38,300"
8,"Jun 01, 2021",0.7500,1.0600,0.4600,0.8900,0.8900,"35,600"
9,"May 01, 2021",0.5100,0.9750,0.5100,0.7500,0.7500,"24,200"
10,"Apr 01, 2021",0.5700,0.8980,0.4750,0.6500,0.6500,"22,900"
11,"Mar 01, 2021",0.3440,0.9400,0.3440,0.5700,0.5700,"51,500"
12,"Feb 01, 2021",0.4500,1.0000,0.3420,0.3440,0.3440,"13,000"
13,"Jan 01, 2021",0.2260,0.4500,0.2260,0.4500,0.4500,"88,200"
