,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.74,12.39,10.68,11.63,11.63,"13,074,500"
1,"Jan 01, 2022",11.32,12.69,11.05,11.74,11.74,"20,232,300"
2,"Dec 01, 2021",10.72,11.62,10.10,11.23,11.23,"17,491,600"
3,"Nov 01, 2021",13.08,13.30,10.48,10.73,10.73,"16,086,500"
4,"Oct 01, 2021",14.60,15.36,13.06,13.11,13.11,"12,299,700"
5,"Sep 01, 2021",14.55,15.90,14.01,14.61,14.61,"15,059,300"
6,"Aug 01, 2021",15.22,15.53,14.07,14.49,14.49,"17,890,100"
7,"Jul 01, 2021",17.23,17.45,14.92,15.21,15.21,"15,296,600"
8,"Jun 03, 2021",0.456 Dividend,,,,,
9,"Jun 01, 2021",17.80,19.07,16.64,17.35,16.90,"14,692,500"
10,"May 01, 2021",18.00,19.05,17.15,17.49,17.03,"10,107,700"
11,"Apr 01, 2021",17.37,18.95,16.11,17.65,17.19,"15,270,300"
12,"Mar 01, 2021",16.25,17.93,14.81,17.29,16.84,"24,417,200"
13,"Feb 01, 2021",17.44,18.20,15.23,16.26,15.84,"16,243,800"
14,"Jan 01, 2021",18.64,20.49,17.40,17.68,17.22,"16,768,800"
15,"Dec 01, 2020",18.68,19.72,18.28,18.44,17.96,"14,403,600"
16,"Nov 01, 2020",17.03,19.82,16.93,18.53,18.05,"14,915,300"
17,"Oct 30, 2020",0.201 Dividend,,,,,
18,"Oct 01, 2020",17.34,20.05,16.55,16.98,16.34,"31,988,600"
19,"Sep 01, 2020",16.01,17.42,15.18,17.35,16.70,"37,651,500"
20,"Aug 01, 2020",18.92,19.22,15.83,16.03,15.42,"31,655,900"
21,"Jul 01, 2020",18.31,20.60,18.22,18.87,18.16,"20,113,000"
22,"Jun 01, 2020",19.64,20.28,18.23,18.24,17.55,"35,347,100"
23,"May 01, 2020",20.09,20.98,17.72,18.93,18.22,"13,813,600"
24,"Apr 01, 2020",19.89,21.88,18.55,20.30,19.53,"15,486,300"
25,"Mar 01, 2020",22.60,23.40,13.40,20.14,19.38,"34,074,100"
26,"Feb 01, 2020",22.84,25.73,21.27,21.41,20.60,"22,357,800"
27,"Jan 01, 2020",23.46,24.82,22.45,22.73,21.87,"21,108,600"
28,"Dec 02, 2019",0.22 Dividend,,,,,
29,"Dec 01, 2019",22.76,23.65,22.19,23.29,22.20,"23,829,400"
30,"Nov 01, 2019",22.10,23.10,21.24,22.88,21.80,"19,600,200"
31,"Oct 01, 2019",20.22,21.92,19.45,21.91,20.88,"26,279,100"
32,"Sep 01, 2019",20.95,21.30,19.80,20.04,19.10,"31,249,900"
33,"Aug 01, 2019",22.79,23.03,20.97,21.30,20.30,"29,864,600"
34,"Jul 01, 2019",21.00,22.98,20.70,22.76,21.69,"46,421,500"
35,"Jun 07, 2019",0.174 Dividend,,,,,
36,"Jun 01, 2019",17.88,21.16,17.80,21.10,19.92,"24,600,500"
37,"May 01, 2019",19.12,19.55,17.57,17.59,16.61,"16,446,300"
38,"Apr 01, 2019",20.12,20.41,18.30,19.14,18.07,"23,291,100"
39,"Mar 01, 2019",19.58,20.19,18.64,20.11,18.99,"14,102,400"
40,"Feb 01, 2019",18.67,19.82,17.84,19.28,18.20,"16,673,200"
41,"Jan 01, 2019",18.12,19.66,17.71,18.62,17.58,"18,751,600"
42,"Dec 01, 2018",20.25,20.34,17.42,18.36,17.33,"12,953,000"
43,"Nov 30, 2018",0.228 Dividend,,,,,
44,"Nov 01, 2018",20.77,21.68,19.60,19.72,18.41,"26,786,500"
45,"Oct 01, 2018",21.47,21.51,17.47,20.42,19.07,"41,987,500"
46,"Sep 01, 2018",21.29,21.52,19.85,21.37,19.96,"17,317,600"
47,"Aug 01, 2018",21.07,21.99,19.94,21.75,20.31,"15,743,400"
48,"Jul 01, 2018",21.41,22.05,20.63,20.78,19.40,"29,164,300"
49,"Jun 01, 2018",0.251 Dividend,,,,,
50,"Jun 01, 2018",21.99,24.97,21.26,21.50,19.85,"19,694,800"
51,"May 01, 2018",20.36,23.14,20.13,21.83,20.15,"14,951,100"
52,"Apr 01, 2018",21.14,21.49,20.07,20.32,18.76,"14,914,700"
53,"Mar 01, 2018",21.26,21.99,20.14,21.20,19.57,"16,316,500"
54,"Feb 01, 2018",24.71,24.86,21.45,21.80,20.12,"8,893,100"
55,"Jan 01, 2018",23.11,25.18,22.86,24.85,22.94,"11,349,200"
56,"Dec 01, 2017",0.212 Dividend,,,,,
57,"Dec 01, 2017",22.41,23.10,21.31,22.92,20.96,"10,038,600"
58,"Nov 01, 2017",23.39,24.20,22.20,22.75,20.80,"10,828,500"
59,"Oct 01, 2017",21.59,23.69,20.88,23.65,21.63,"12,542,900"
60,"Sep 01, 2017",20.71,21.98,20.45,21.89,20.02,"17,698,900"
61,"Aug 01, 2017",20.92,21.09,20.04,20.65,18.88,"9,491,200"
62,"Jul 01, 2017",21.04,21.18,19.92,20.95,19.16,"10,716,800"
63,"Jun 01, 2017",21.50,22.83,20.27,21.13,19.32,"13,136,200"
64,"May 30, 2017",0.163 Dividend,,,,,
65,"May 01, 2017",21.70,22.25,20.65,21.46,19.47,"17,743,600"
66,"Apr 01, 2017",18.87,21.77,18.77,21.71,19.70,"16,127,600"
67,"Mar 01, 2017",17.68,19.16,17.24,18.88,17.13,"13,405,900"
68,"Feb 01, 2017",17.04,17.56,16.89,17.40,15.79,"9,139,800"
69,"Jan 01, 2017",16.13,17.27,15.90,17.00,15.43,"14,284,600"
70,"Dec 05, 2016",0.191 Dividend,,,,,
71,"Dec 01, 2016",15.63,16.12,14.33,16.07,14.40,"21,413,800"
72,"Nov 01, 2016",14.44,16.39,14.36,15.63,14.01,"20,998,700"
73,"Oct 01, 2016",15.97,16.10,14.27,14.29,12.80,"16,903,500"
74,"Sep 01, 2016",15.89,16.58,15.77,15.97,14.31,"13,701,700"
75,"Aug 01, 2016",16.95,17.05,15.81,15.91,14.26,"15,611,200"
76,"Jul 01, 2016",16.77,17.26,16.17,16.94,15.18,"19,149,100"
77,"Jun 02, 2016",0.159 Dividend,,,,,
78,"Jun 01, 2016",16.49,17.40,14.92,16.67,14.80,"28,322,100"
79,"May 01, 2016",15.64,16.59,14.45,16.53,14.67,"28,078,300"
80,"Apr 01, 2016",15.07,16.08,15.07,15.72,13.95,"40,116,300"
81,"Mar 01, 2016",15.50,15.77,14.94,15.47,13.73,"24,381,200"
82,"Feb 01, 2016",14.87,15.94,14.07,15.60,13.85,"23,307,600"
83,"Jan 04, 2016",2:1 Stock Split,,,,,
84,"Jan 01, 2016",16.00,16.19,14.15,14.52,12.89,"18,852,700"
85,"Dec 10, 2015",0.185 Dividend,,,,,
86,"Dec 01, 2015",17.40,17.67,15.92,16.20,14.22,"19,397,000"
87,"Nov 01, 2015",17.39,18.04,16.81,17.38,15.25,"30,262,000"
88,"Oct 01, 2015",15.48,17.53,15.20,17.41,15.28,"19,893,800"
89,"Sep 01, 2015",14.88,16.94,14.74,15.20,13.34,"23,698,200"
90,"Aug 01, 2015",16.43,16.70,14.53,15.15,13.30,"12,787,800"
91,"Jul 01, 2015",15.80,16.55,15.10,16.23,14.24,"17,529,800"
92,"Jun 08, 2015",0.1675 Dividend,,,,,
93,"Jun 01, 2015",15.98,16.50,15.07,15.48,13.45,"16,057,000"
94,"May 01, 2015",15.99,16.55,15.61,15.90,13.81,"14,224,200"
95,"Apr 01, 2015",16.70,17.52,15.81,15.90,13.81,"23,209,600"
96,"Mar 01, 2015",16.45,17.42,15.48,16.41,14.25,"33,405,000"
97,"Feb 01, 2015",17.30,18.00,16.33,16.38,14.23,"23,604,000"
98,"Jan 01, 2015",17.18,17.80,15.73,17.23,14.96,"16,876,000"
99,"Dec 04, 2014",0.1565 Dividend,,,,,
100,"Dec 01, 2014",18.64,18.66,15.77,17.00,14.63,"16,533,800"
101,"Nov 01, 2014",17.49,18.80,17.17,18.62,16.03,"22,517,800"
102,"Oct 01, 2014",17.62,17.88,14.62,17.69,15.23,"46,642,200"
103,"Sep 01, 2014",19.92,20.24,17.45,17.57,15.12,"26,707,200"
104,"Aug 01, 2014",18.07,20.13,17.27,20.08,17.28,"31,949,600"
105,"Jul 01, 2014",21.83,22.32,17.80,18.33,15.78,"27,943,600"
106,"Jun 05, 2014",0.1435 Dividend,,,,,
107,"Jun 01, 2014",20.96,23.33,20.26,22.02,18.83,"34,569,200"
108,"May 01, 2014",20.32,21.75,19.67,20.81,17.79,"24,679,600"
109,"Apr 01, 2014",20.84,21.33,17.88,20.52,17.54,"25,917,000"
