,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.58,5.70,5.30,5.64,5.64,"278,800"
1,"Jan 01, 2022",5.68,5.84,5.45,5.63,5.63,"274,700"
2,"Dec 01, 2021",6.12,6.25,5.26,5.64,5.64,"4,043,500"
3,"Nov 03, 2021",0.067993 Dividend,,,,,
4,"Nov 01, 2021",6.45,6.45,6.01,6.12,6.05,"4,767,500"
5,"Oct 01, 2021",5.74,6.48,5.58,6.45,6.38,"1,634,100"
6,"Sep 01, 2021",5.84,5.95,5.60,5.73,5.67,"1,888,200"
7,"Aug 01, 2021",5.86,5.98,5.69,5.83,5.77,"2,758,800"
8,"Jul 01, 2021",6.29,6.31,5.74,5.86,5.80,"5,404,300"
9,"Jun 16, 2021",0.108696 Dividend,,,,,
10,"Jun 01, 2021",5.90,6.67,5.77,6.28,6.11,"18,340,500"
11,"May 01, 2021",5.68,6.02,5.60,5.89,5.73,"6,883,000"
12,"Apr 01, 2021",5.48,5.79,5.45,5.65,5.49,"9,960,300"
13,"Mar 01, 2021",4.80,5.68,4.49,5.50,5.35,"16,391,800"
14,"Feb 01, 2021",4.97,5.30,4.71,4.74,4.61,"4,927,100"
15,"Jan 01, 2021",5.18,5.61,4.93,4.98,4.84,"5,798,600"
16,"Dec 01, 2020",5.31,5.70,4.85,5.15,5.01,"6,487,000"
17,"Nov 01, 2020",3.67,5.56,3.62,5.23,5.09,"9,865,500"
18,"Oct 01, 2020",3.23,3.95,3.12,3.66,3.56,"9,866,000"
19,"Sep 01, 2020",3.20,3.42,2.86,3.20,3.11,"9,556,300"
20,"Aug 01, 2020",3.15,3.66,3.11,3.22,3.13,"9,612,500"
21,"Jul 01, 2020",3.64,3.78,3.06,3.16,3.07,"8,914,000"
22,"Jun 01, 2020",3.25,4.32,3.25,3.61,3.51,"16,755,800"
23,"May 01, 2020",2.77,3.39,2.58,3.24,3.15,"15,539,200"
24,"Apr 01, 2020",3.27,3.27,2.52,2.77,2.69,"13,857,200"
25,"Mar 01, 2020",6.46,6.64,2.71,3.24,3.15,"11,138,400"
26,"Feb 01, 2020",7.16,8.01,6.26,6.45,6.27,"10,033,500"
27,"Jan 01, 2020",6.83,7.45,6.83,7.11,6.91,"15,886,800"
28,"Dec 24, 2019",0.21 Dividend,,,,,
