,Date,Open,High,Low,Close,Adj Close,Volume
32,"Jun 01, 2019",13.70,14.62,13.53,14.56,14.56,"16,600,500"
33,"May 01, 2019",13.99,15.27,13.54,13.67,13.67,"27,256,800"
34,"Apr 01, 2019",14.09,14.55,13.07,14.03,14.03,"15,611,900"
35,"Mar 01, 2019",15.78,15.89,13.55,14.03,14.03,"17,762,500"
36,"Feb 01, 2019",17.20,17.36,14.06,15.70,15.70,"30,042,100"
37,"Jan 01, 2019",17.29,20.54,16.08,17.10,17.10,"27,084,700"
38,"Dec 01, 2018",18.53,18.60,15.55,17.45,17.45,"17,154,700"
39,"Nov 01, 2018",14.00,18.36,13.93,18.26,18.26,"30,800,700"
40,"Oct 01, 2018",15.27,15.97,13.94,13.96,13.96,"21,632,000"
41,"Sep 01, 2018",14.54,15.75,14.36,15.24,15.24,"13,098,600"
42,"Aug 01, 2018",14.11,14.64,13.56,14.52,14.52,"14,323,600"
43,"Jul 01, 2018",13.77,15.07,13.34,14.15,14.15,"15,917,600"
44,"Jun 01, 2018",14.87,15.37,13.26,13.80,13.80,"21,175,700"
45,"May 01, 2018",14.43,15.01,13.90,14.79,14.79,"16,458,900"
46,"Apr 01, 2018",16.70,17.99,13.99,14.50,14.50,"23,133,600"
47,"Mar 01, 2018",15.50,16.98,15.35,16.67,16.67,"19,073,500"
48,"Feb 01, 2018",14.58,17.21,13.52,15.51,15.51,"26,248,300"
49,"Jan 01, 2018",14.24,16.11,13.81,14.59,14.59,"16,671,100"
50,"Dec 01, 2017",13.15,14.50,12.61,14.19,14.19,"16,740,400"
51,"Nov 01, 2017",12.34,13.52,12.06,13.12,13.12,"17,457,600"
52,"Oct 01, 2017",14.12,14.87,11.47,12.24,12.24,"24,330,300"
53,"Sep 01, 2017",14.06,14.20,13.38,14.12,14.12,"16,468,900"
54,"Aug 01, 2017",13.14,14.10,11.88,14.04,14.04,"32,161,000"
55,"Jul 01, 2017",12.86,14.48,12.49,13.72,13.72,"11,743,200"
56,"Jun 01, 2017",12.23,13.24,11.68,12.80,12.80,"13,610,700"
57,"May 01, 2017",11.78,12.59,11.28,12.22,12.22,"20,640,500"
58,"Apr 01, 2017",13.83,14.55,11.02,11.79,11.79,"37,765,700"
59,"Mar 01, 2017",11.65,14.05,11.40,13.83,13.83,"38,819,500"
60,"Feb 01, 2017",10.61,12.20,10.47,11.55,11.55,"16,656,900"
61,"Jan 01, 2017",10.77,11.74,10.30,10.60,10.60,"12,134,200"
62,"Dec 01, 2016",10.35,11.21,10.07,10.70,10.70,"15,856,400"
63,"Nov 01, 2016",10.28,11.34,9.30,10.34,10.34,"32,694,500"
64,"Oct 01, 2016",10.97,11.25,8.67,10.30,10.30,"15,873,100"
65,"Sep 01, 2016",11.11,11.74,10.77,10.99,10.99,"11,849,400"
66,"Aug 01, 2016",12.94,13.37,10.87,11.09,11.09,"13,833,200"
67,"Jul 01, 2016",10.48,13.32,10.48,12.87,12.87,"13,347,500"
68,"Jun 01, 2016",11.28,11.74,9.78,10.53,10.53,"16,209,600"
69,"May 01, 2016",12.40,12.41,10.46,11.28,11.28,"13,707,200"
70,"Apr 01, 2016",12.48,14.15,11.95,12.34,12.34,"13,129,800"
71,"Mar 01, 2016",11.74,12.73,11.02,12.59,12.59,"16,572,500"
72,"Feb 01, 2016",9.94,13.21,8.93,11.72,11.72,"17,407,800"
73,"Jan 01, 2016",10.44,10.71,7.56,10.02,10.02,"12,766,900"
74,"Dec 01, 2015",9.24,11.19,8.59,10.54,10.54,"18,544,800"
75,"Nov 01, 2015",8.77,9.40,8.76,9.25,9.25,"18,305,700"
76,"Oct 01, 2015",7.17,9.57,6.83,8.78,8.78,"22,979,700"
77,"Sep 08, 2015",0.25 Dividend,,,,,
78,"Sep 01, 2015",13.56,16.62,6.36,7.18,7.07,"29,417,400"
79,"Aug 01, 2015",15.31,15.48,12.50,13.91,13.69,"11,006,600"
80,"Jul 01, 2015",18.24,18.25,13.59,15.32,15.08,"12,297,200"
81,"Jun 10, 2015",0.25 Dividend,,,,,
82,"Jun 01, 2015",16.78,19.96,16.01,18.07,17.54,"13,978,200"
83,"May 01, 2015",16.28,17.29,14.88,16.90,16.40,"11,543,500"
84,"Apr 01, 2015",15.70,18.61,15.01,16.25,15.77,"13,569,000"
85,"Mar 10, 2015",0.25 Dividend,,,,,
86,"Mar 01, 2015",18.46,21.16,15.60,15.72,15.07,"22,639,900"
87,"Feb 01, 2015",11.34,18.63,10.58,18.06,17.31,"21,147,700"
88,"Jan 01, 2015",14.32,14.68,10.60,11.27,10.80,"17,182,200"
89,"Dec 01, 2014",15.10,15.46,12.56,14.15,13.56,"21,521,300"
90,"Nov 21, 2014",0.25 Dividend,,,,,
91,"Nov 01, 2014",16.09,16.32,12.78,15.13,14.24,"19,590,800"
92,"Oct 01, 2014",17.12,18.88,15.56,16.02,15.08,"26,807,400"
93,"Sep 01, 2014",23.74,23.84,17.06,17.09,16.09,"14,334,300"
94,"Aug 26, 2014",0.25 Dividend,,,,,
95,"Aug 01, 2014",21.72,23.75,21.01,23.56,21.94,"11,152,100"
96,"Jul 01, 2014",29.86,31.80,21.26,21.70,20.20,"23,327,700"
97,"Jun 03, 2014",1241:1000 Stock Split,,,,,
98,"Jun 01, 2014",22.43,30.47,21.70,29.78,27.73,"37,993,947"
99,"May 01, 2014",22.23,23.67,20.23,23.09,21.49,"23,645,891"
100,"Apr 01, 2014",24.55,26.58,20.98,21.69,20.20,"29,230,140"
101,"Mar 01, 2014",29.80,30.13,24.08,24.93,23.21,"24,641,297"
102,"Feb 01, 2014",29.10,32.89,27.80,29.81,27.76,"20,902,414"
103,"Jan 01, 2014",28.65,31.81,28.48,29.67,27.62,"24,240,826"
104,"Dec 01, 2013",30.42,30.86,27.10,28.73,26.75,"26,617,962"
105,"Nov 01, 2013",29.61,30.62,27.14,30.43,28.33,"16,780,430"
106,"Oct 01, 2013",32.83,33.54,27.32,29.52,27.49,"29,547,715"
107,"Sep 01, 2013",29.11,34.53,29.02,32.93,30.66,"23,011,367"
108,"Aug 01, 2013",31.24,32.01,28.01,28.89,26.90,"12,190,094"
109,"Jul 01, 2013",31.31,34.62,29.03,31.07,28.93,"25,729,280"
110,"Jun 01, 2013",28.29,31.79,26.50,31.05,28.91,"42,618,049"
111,"May 01, 2013",27.49,34.17,25.03,28.24,26.29,"51,417,114"
112,"Apr 01, 2013",19.11,28.18,17.97,27.20,25.32,"48,546,185"
113,"Mar 01, 2013",16.17,20.48,15.88,19.03,17.72,"23,248,894"
114,"Feb 01, 2013",18.03,18.50,15.95,16.35,15.22,"22,254,480"
115,"Jan 01, 2013",18.53,19.23,16.10,17.93,16.69,"26,854,250"
116,"Dec 01, 2012",18.29,18.55,16.80,17.92,16.69,"8,627,057"
117,"Nov 01, 2012",18.21,18.94,15.80,18.11,16.87,"9,587,718"
118,"Oct 01, 2012",21.02,22.18,18.02,18.14,16.89,"6,453,325"
119,"Sep 01, 2012",21.59,21.93,19.11,20.88,19.44,"10,418,319"
120,"Aug 01, 2012",23.89,23.89,20.18,21.49,20.01,"11,925,886"
121,"Jul 01, 2012",18.73,25.68,18.53,23.47,21.85,"22,204,966"
122,"Jun 01, 2012",16.18,18.02,13.75,17.90,16.67,"12,337,528"
123,"May 01, 2012",17.41,18.48,15.98,16.67,15.52,"13,061,774"
124,"Apr 01, 2012",16.23,19.57,16.06,17.44,16.24,"13,683,391"
125,"Mar 01, 2012",15.07,16.62,13.67,15.71,14.63,"15,741,590"
126,"Feb 01, 2012",14.41,15.99,12.64,15.07,14.03,"14,030,622"
127,"Jan 01, 2012",18.13,18.32,10.40,14.29,13.31,"23,265,897"
128,"Dec 01, 2011",18.71,19.56,17.07,17.81,16.58,"7,484,970"
129,"Nov 01, 2011",16.99,19.32,16.12,18.81,17.51,"10,358,008"
130,"Oct 01, 2011",16.07,19.34,14.96,17.91,16.68,"8,858,382"
131,"Sep 01, 2011",15.34,18.05,13.63,16.23,15.11,"12,352,914"
132,"Aug 01, 2011",17.45,17.45,13.25,15.31,14.25,"12,690,097"
133,"Jul 01, 2011",17.87,20.47,16.76,17.23,16.04,"6,844,487"
134,"Jun 01, 2011",20.86,21.06,16.79,17.90,16.66,"13,222,114"
135,"May 01, 2011",22.44,22.51,19.15,21.06,19.60,"10,526,910"
136,"Apr 01, 2011",19.74,23.33,19.59,22.36,20.82,"7,439,050"
137,"Mar 01, 2011",18.40,20.02,16.61,19.52,18.17,"12,693,445"
138,"Feb 01, 2011",17.01,20.36,16.68,18.36,17.09,"12,171,852"
139,"Jan 01, 2011",20.36,21.27,16.49,16.95,15.78,"11,331,447"
140,"Dec 01, 2010",20.20,23.24,20.13,20.20,18.81,"10,532,491"
141,"Nov 01, 2010",16.45,20.50,16.02,20.13,18.74,"9,999,731"
142,"Oct 01, 2010",16.20,18.61,15.72,16.42,15.29,"15,247,919"
143,"Sep 01, 2010",9.94,16.45,9.86,16.20,15.08,"16,289,120"
144,"Aug 01, 2010",12.10,14.01,9.65,9.74,9.07,"11,160,316"
145,"Jul 01, 2010",10.15,12.80,9.46,11.93,11.11,"8,668,760"
146,"Jun 01, 2010",10.32,12.91,10.11,10.13,9.43,"18,939,150"
147,"May 01, 2010",13.55,13.83,9.77,10.24,9.54,"13,150,009"
148,"Apr 01, 2010",10.81,13.88,10.72,13.51,12.58,"13,456,910"
149,"Mar 01, 2010",8.80,11.22,8.80,10.73,9.99,"15,908,751"
150,"Feb 01, 2010",8.86,9.05,7.75,8.78,8.17,"8,624,332"
151,"Jan 01, 2010",10.68,11.24,8.82,8.84,8.23,"8,057,194"
152,"Dec 01, 2009",10.72,11.68,10.13,10.53,9.81,"9,506,431"
153,"Nov 01, 2009",11.29,12.58,10.07,10.60,9.87,"5,959,284"
154,"Oct 01, 2009",11.77,12.43,11.04,11.26,10.48,"9,902,190"
155,"Sep 01, 2009",12.51,14.90,11.64,11.80,10.98,"10,649,764"
156,"Aug 01, 2009",12.23,13.09,11.27,12.51,11.65,"5,771,272"
157,"Jul 01, 2009",11.85,13.37,10.27,12.17,11.33,"7,450,346"
158,"Jun 01, 2009",11.80,12.03,10.56,11.80,10.98,"9,885,311"
159,"May 01, 2009",11.56,12.03,10.22,11.93,11.10,"9,807,872"
160,"Apr 01, 2009",13.55,14.50,10.67,11.55,10.75,"10,392,260"
161,"Mar 01, 2009",11.10,14.96,9.52,13.70,12.75,"13,111,167"
162,"Feb 01, 2009",10.52,14.09,10.47,11.23,10.46,"11,936,064"
163,"Jan 01, 2009",10.00,11.69,8.75,10.62,9.89,"9,788,759"
164,"Dec 01, 2008",5.25,10.08,4.91,9.98,9.30,"13,336,781"
165,"Nov 01, 2008",5.44,9.67,3.48,5.38,5.01,"13,709,826"
166,"Oct 01, 2008",9.97,10.15,4.65,5.46,5.09,"13,423,775"
167,"Sep 01, 2008",11.19,11.79,9.12,10.04,9.35,"10,609,061"
168,"Aug 01, 2008",12.75,13.70,10.85,10.98,10.23,"11,217,772"
169,"Jul 01, 2008",9.42,13.34,9.19,12.88,11.99,"12,973,541"
170,"Jun 01, 2008",10.89,11.55,9.27,9.56,8.91,"18,077,027"
171,"May 01, 2008",10.02,11.66,9.52,10.90,10.15,"8,700,901"
172,"Apr 01, 2008",8.49,11.56,8.49,10.06,9.37,"13,396,970"
173,"Mar 01, 2008",13.22,13.41,7.55,8.49,7.90,"32,397,176"
174,"Feb 01, 2008",15.81,16.72,12.20,13.26,12.34,"18,627,534"
175,"Jan 01, 2008",15.66,18.13,14.82,15.90,14.80,"20,870,644"
176,"Dec 01, 2007",19.38,21.02,14.92,15.71,14.63,"11,613,157"
177,"Nov 01, 2007",20.06,20.67,17.80,19.41,18.07,"10,228,073"
178,"Oct 01, 2007",21.10,22.83,18.40,20.16,18.77,"16,147,151"
179,"Sep 01, 2007",25.00,26.01,19.19,21.02,19.57,"12,748,049"
180,"Aug 01, 2007",21.49,25.46,20.55,25.31,23.56,"15,739,356"
181,"Jul 01, 2007",24.25,26.97,20.68,21.57,20.08,"12,063,887"
182,"Jun 01, 2007",27.64,28.30,25.11,25.79,24.01,"8,247,686"
183,"May 01, 2007",26.48,29.80,25.79,27.67,25.76,"7,094,676"
184,"Apr 01, 2007",24.17,27.57,22.58,26.70,24.86,"15,215,403"
185,"Mar 01, 2007",25.88,25.93,23.40,23.77,22.13,"6,427,511"
186,"Feb 01, 2007",27.65,29.91,25.69,25.99,24.20,"5,581,894"
187,"Jan 01, 2007",24.84,29.11,24.73,27.66,25.75,"3,919,576"
188,"Dec 01, 2006",25.29,25.37,23.76,24.89,23.17,"2,987,461"
189,"Nov 01, 2006",25.37,25.71,23.88,25.21,23.47,"4,532,504"
190,"Oct 01, 2006",21.87,26.45,21.77,25.35,23.60,"6,119,249"
191,"Sep 01, 2006",21.51,22.75,21.31,21.79,20.29,"3,899,224"
192,"Aug 01, 2006",18.91,21.66,18.45,21.39,19.91,"8,385,809"
193,"Jul 01, 2006",18.54,19.53,17.73,19.09,17.77,"5,146,923"
194,"Jun 01, 2006",19.37,20.15,17.52,18.44,17.17,"5,446,252"
195,"May 01, 2006",22.76,23.71,18.49,19.27,17.95,"8,164,044"
196,"Apr 01, 2006",22.60,24.96,21.88,22.61,21.05,"3,200,541"
197,"Mar 01, 2006",22.56,23.35,21.52,22.59,21.04,"4,685,892"
198,"Feb 01, 2006",21.97,24.60,20.94,22.61,21.05,"10,338,276"
199,"Jan 01, 2006",18.14,22.08,15.47,22.07,20.55,"6,941,659"
200,"Dec 01, 2005",17.00,18.15,16.76,18.15,16.90,"3,948,366"
201,"Nov 01, 2005",17.37,18.94,16.87,16.91,15.74,"6,321,656"
202,"Oct 01, 2005",16.95,19.09,15.91,17.46,16.26,"9,194,447"
203,"Sep 01, 2005",16.46,17.54,15.68,16.95,15.78,"2,656,611"
204,"Aug 01, 2005",16.91,17.17,15.71,16.53,15.39,"3,911,387"
205,"Jul 01, 2005",13.78,16.92,13.59,16.92,15.75,"5,136,874"
206,"Jun 01, 2005",14.14,14.47,13.50,13.70,12.75,"3,726,846"
207,"May 01, 2005",14.34,14.78,13.70,14.17,13.20,"3,703,269"
208,"Apr 01, 2005",15.60,15.60,13.30,14.26,13.28,"6,482,364"
209,"Mar 01, 2005",14.47,15.29,13.59,14.71,13.69,"1,564,529"
210,"Feb 01, 2005",14.54,15.71,14.09,14.51,13.51,"331,597"
211,"Jan 01, 2005",14.67,14.67,13.30,14.53,13.53,"1,175,351"
212,"Dec 01, 2004",14.09,14.90,13.38,14.42,13.43,"1,102,505"
213,"Nov 01, 2004",13.66,14.44,12.10,14.19,13.21,"2,364,477"
214,"Oct 01, 2004",15.31,15.36,13.28,13.67,12.73,"9,848,081"
