,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7300,0.8500,0.7300,0.7900,0.7900,"28,200"
1,"Jan 01, 2022",0.7500,0.8500,0.7300,0.7300,0.7300,"34,000"
2,"Dec 01, 2021",0.7800,0.8400,0.6800,0.7300,0.7300,"37,300"
3,"Nov 01, 2021",0.7700,0.8000,0.7600,0.7800,0.7800,"32,800"
4,"Oct 01, 2021",0.7700,0.8000,0.7700,0.7700,0.7700,"6,600"
5,"Sep 01, 2021",0.8400,0.8800,0.7400,0.7700,0.7700,"26,600"
6,"Aug 01, 2021",0.9200,0.9600,0.8300,0.8300,0.8300,"6,300"
7,"Jul 01, 2021",0.9300,1.0400,0.9100,0.9200,0.9200,"36,400"
8,"Jun 01, 2021",1.1300,1.1300,0.8900,0.9300,0.9300,"18,300"
9,"May 01, 2021",1.3000,1.3100,0.8400,1.1300,1.1300,"113,200"
10,"Apr 01, 2021",1.2200,1.3600,1.2100,1.3000,1.3000,"138,400"
11,"Mar 01, 2021",1.2200,1.4000,1.1000,1.2300,1.2300,"125,400"
12,"Feb 01, 2021",1.1600,1.4300,1.1600,1.2200,1.2200,"117,200"
13,"Jan 01, 2021",0.9400,1.5900,0.8300,1.2600,1.2600,"272,300"
14,"Dec 01, 2020",0.6300,0.9500,0.6100,0.9400,0.9400,"453,800"
15,"Nov 01, 2020",0.6000,0.6700,0.5600,0.6300,0.6300,"131,000"
16,"Oct 01, 2020",0.6800,0.7300,0.5700,0.5900,0.5900,"63,500"
17,"Sep 01, 2020",0.8400,0.8400,0.6800,0.6800,0.6800,"45,800"
18,"Aug 01, 2020",0.8400,1.0500,0.7300,0.8100,0.8100,"97,200"
19,"Jul 01, 2020",0.7400,0.8600,0.7400,0.8400,0.8400,"24,100"
20,"Jun 01, 2020",0.7900,0.8100,0.6900,0.8100,0.8100,"48,100"
21,"May 01, 2020",0.9200,0.9200,0.7400,0.7900,0.7900,"21,300"
22,"Apr 01, 2020",1.2400,1.9400,0.8600,0.9200,0.9200,"45,600"
23,"Mar 01, 2020",2.1000,2.1000,1.0700,1.2400,1.2400,"35,500"
24,"Feb 01, 2020",2.5700,2.6200,1.5300,2.0500,2.0500,"30,500"
25,"Jan 01, 2020",3.2500,3.2500,2.5000,2.8600,2.8600,"7,000"
26,"Dec 01, 2019",3.7400,3.8000,3.2100,3.2500,3.2500,"41,000"
27,"Nov 01, 2019",2.6500,4.0000,2.6500,3.6800,3.6800,"48,200"
28,"Oct 01, 2019",3.4000,3.4000,2.5800,2.5800,2.5800,"4,600"
29,"Sep 01, 2019",3.3500,3.4100,3.2100,3.4000,3.4000,"5,200"
30,"Aug 01, 2019",3.4500,3.5600,3.0400,3.3500,3.3500,"13,600"
31,"Jul 01, 2019",3.7200,3.8200,3.2800,3.4900,3.4900,"21,600"
32,"Jun 01, 2019",4.1400,4.1400,3.5500,3.7200,3.7200,"25,600"
33,"May 01, 2019",4.6800,4.6900,3.7700,4.0500,4.0500,"30,300"
34,"Apr 01, 2019",4.6000,4.6800,4.2700,4.6800,4.6800,"23,600"
35,"Mar 01, 2019",4.8100,5.1400,4.6500,4.6700,4.6700,"13,400"
36,"Feb 01, 2019",5.0600,5.1000,4.5900,4.8600,4.8600,"30,700"
37,"Jan 01, 2019",4.4300,4.9300,4.4300,4.9300,4.9300,"8,200"
38,"Dec 01, 2018",4.8000,5.0000,4.1800,4.4300,4.4300,"24,300"
39,"Nov 01, 2018",5.2900,5.2900,4.2800,4.7200,4.7200,"90,100"
40,"Oct 01, 2018",5.4600,5.5000,5.1100,5.3300,5.3300,"14,300"
41,"Sep 01, 2018",5.1700,5.5200,5.1500,5.5200,5.5200,"5,600"
42,"Aug 01, 2018",5.3400,5.6800,5.1600,5.4000,5.4000,"26,400"
43,"Jul 01, 2018",5.0300,5.3800,5.0000,5.3400,5.3400,"37,900"
44,"Jun 01, 2018",5.5800,5.7800,5.3400,5.3400,5.3400,"83,000"
45,"May 01, 2018",5.0300,5.5400,4.6000,5.5400,5.5400,"71,800"
46,"Apr 01, 2018",5.2500,5.5000,4.8700,5.0300,5.0300,"88,200"
47,"Mar 01, 2018",5.6900,5.7500,5.1500,5.1800,5.1800,"36,600"
48,"Feb 01, 2018",5.9200,6.0300,5.6600,5.7500,5.7500,"7,300"
49,"Jan 01, 2018",5.9000,6.2100,5.6200,5.9300,5.9300,"23,000"
50,"Dec 01, 2017",5.6700,5.9000,5.2800,5.9000,5.9000,"31,400"
51,"Nov 01, 2017",6.5500,6.8500,5.6400,5.6900,5.6900,"42,400"
52,"Oct 01, 2017",6.7600,7.1500,6.4200,6.5500,6.5500,"73,200"
53,"Sep 01, 2017",6.1500,6.6100,6.1100,6.4600,6.4600,"31,700"
54,"Aug 01, 2017",6.5000,6.7200,6.0300,6.1600,6.1600,"7,700"
55,"Jul 01, 2017",6.3900,6.7900,6.3900,6.6500,6.6500,"55,200"
56,"Jun 01, 2017",4.8400,6.3900,4.8400,6.3900,6.3900,"29,200"
57,"May 01, 2017",6.4000,6.4000,4.6400,4.7000,4.7000,"31,300"
58,"Apr 01, 2017",7.4600,7.4600,6.2400,6.4200,6.4200,"62,800"
59,"Mar 01, 2017",6.6900,7.5200,6.4400,7.3700,7.3700,"27,800"
60,"Feb 01, 2017",7.5300,7.5300,6.7000,6.8500,6.8500,"24,300"
61,"Jan 01, 2017",7.8400,7.9600,6.1300,7.4300,7.4300,"59,300"
62,"Dec 01, 2016",5.8100,7.8700,5.8100,7.8100,7.8100,"151,200"
63,"Nov 01, 2016",4.3700,6.1800,4.1100,5.8800,5.8800,"118,500"
64,"Oct 01, 2016",4.8600,4.8600,4.3200,4.3700,4.3700,"31,400"
65,"Sep 01, 2016",5.2200,5.3700,4.6600,4.8600,4.8600,"31,800"
66,"Aug 01, 2016",4.5900,5.1400,4.5600,4.9900,4.9900,"63,300"
67,"Jul 01, 2016",5.0300,5.1000,4.2200,4.5900,4.5900,"59,200"
68,"Jun 01, 2016",4.2400,5.0600,4.2400,5.0300,5.0300,"44,000"
69,"May 01, 2016",4.4700,4.4700,3.7000,4.2400,4.2400,"178,100"
70,"Apr 01, 2016",4.4400,5.4500,4.3100,4.5000,4.5000,"208,500"
71,"Mar 01, 2016",5.3500,5.4500,4.0300,4.6100,4.6100,"142,100"
72,"Feb 01, 2016",4.6900,5.3200,3.8500,5.3200,5.3200,"159,700"
73,"Jan 01, 2016",3.0400,4.6000,3.0400,4.4600,4.4600,"110,400"
74,"Dec 01, 2015",2.8900,3.1500,2.7700,3.0400,3.0400,"63,200"
75,"Nov 01, 2015",2.4600,3.1600,2.2800,2.8900,2.8900,"53,700"
76,"Oct 01, 2015",2.9000,2.9000,2.3000,2.4600,2.4600,"70,700"
77,"Sep 01, 2015",2.2600,2.9500,2.0300,2.7300,2.7300,"157,300"
78,"Aug 01, 2015",2.2500,2.4300,2.1100,2.2600,2.2600,"82,100"
79,"Jul 01, 2015",1.8300,2.5600,1.8300,2.2500,2.2500,"29,900"
80,"Jun 01, 2015",1.9200,2.0100,1.8000,1.9000,1.9000,"92,500"
81,"May 01, 2015",2.2200,2.2200,1.7500,1.9500,1.9500,"86,100"
82,"Apr 01, 2015",1.5000,2.2400,1.5000,2.2400,2.2400,"59,300"
83,"Mar 01, 2015",1.7100,1.7100,1.4400,1.5000,1.5000,"60,000"
84,"Feb 01, 2015",1.0700,1.9000,1.0300,1.6900,1.6900,"119,400"
85,"Jan 01, 2015",1.6700,1.6900,0.9600,0.9900,0.9900,"75,200"
86,"Dec 01, 2014",1.8100,2.1400,1.6900,1.7500,1.7500,"56,000"
87,"Nov 01, 2014",1.9600,2.1900,1.8200,1.8700,1.8700,"43,100"
88,"Oct 01, 2014",1.9400,2.3500,1.5000,1.9700,1.9700,"72,000"
89,"Sep 01, 2014",2.6800,2.6800,1.6700,1.8500,1.8500,"171,900"
90,"Aug 01, 2014",2.4900,2.7000,2.3000,2.6900,2.6900,"159,200"
91,"Jul 01, 2014",1.7600,2.7300,1.6800,2.5400,2.5400,"165,700"
92,"Jun 01, 2014",1.6800,1.8100,1.4700,1.8100,1.8100,"71,200"
93,"May 01, 2014",1.6100,2.0000,1.3700,1.6800,1.6800,"123,500"
94,"Apr 01, 2014",0.9400,2.8800,0.7200,1.7400,1.7400,"599,600"
95,"Mar 01, 2014",0.5400,0.9800,0.3100,0.9100,0.9100,"241,900"
96,"Feb 01, 2014",0.2900,0.6500,0.2900,0.5400,0.5400,"27,400"
97,"Jan 01, 2014",0.2200,0.3000,0.2200,0.2900,0.2900,"16,800"
98,"Dec 01, 2013",0.2200,0.2600,0.1800,0.2200,0.2200,"26,700"
99,"Nov 01, 2013",0.3200,0.3200,0.1800,0.2200,0.2200,"45,700"
100,"Oct 01, 2013",0.1600,0.5000,0.1600,0.3200,0.3200,"51,600"
101,"Sep 01, 2013",0.1500,0.1900,0.1300,0.1600,0.1600,"3,300"
102,"Aug 01, 2013",0.1400,0.2300,0.1200,0.1500,0.1500,"22,200"
103,"Jul 01, 2013",0.1700,0.1700,0.1000,0.1300,0.1300,"7,400"
104,"Jun 01, 2013",0.1900,0.2500,0.1600,0.1600,0.1600,"10,500"
105,"May 01, 2013",0.2500,0.2800,0.1900,0.1900,0.1900,"34,600"
106,"Apr 01, 2013",0.3000,0.3900,0.2500,0.2500,0.2500,"40,700"
107,"Mar 01, 2013",0.3400,0.4400,0.2100,0.2200,0.2200,"25,200"
108,"Feb 01, 2013",0.2500,0.3400,0.2500,0.3400,0.3400,"32,900"
109,"Jan 01, 2013",0.3700,0.4000,0.2600,0.2600,0.2600,"28,400"
110,"Dec 01, 2012",0.5400,0.5400,0.3200,0.3200,0.3200,"47,100"
111,"Nov 02, 2012",1:15 Stock Split,,,,,
112,"Nov 01, 2012",0.4500,0.5400,0.2600,0.5400,0.5400,"28,300"
113,"Oct 01, 2012",0.6000,0.6000,0.4500,0.4500,0.4500,"29,300"
114,"Sep 01, 2012",0.6000,0.6000,0.4500,0.6000,0.6000,"19,007"
115,"Aug 01, 2012",0.4500,0.6000,0.4500,0.6000,0.6000,"15,207"
116,"Jul 01, 2012",0.6000,0.6000,0.4500,0.4500,0.4500,"14,854"
117,"Jun 01, 2012",0.6000,0.6000,0.4500,0.6000,0.6000,"6,833"
118,"May 01, 2012",0.4500,0.6000,0.3000,0.6000,0.6000,"36,899"
119,"Apr 01, 2012",0.4500,0.6000,0.3000,0.4500,0.4500,"109,181"
120,"Mar 01, 2012",0.6000,0.6000,0.4500,0.4500,0.4500,"206,839"
121,"Feb 01, 2012",0.4500,0.7500,0.4500,0.6000,0.6000,"435,714"
122,"Jan 01, 2012",0.3000,0.7500,0.1500,0.4500,0.4500,"516,553"
123,"Dec 01, 2011",0.3000,0.3000,0.3000,0.3000,0.3000,"12,108"
124,"Nov 01, 2011",0.4500,0.4500,0.3000,0.3000,0.3000,"55,378"
125,"Oct 01, 2011",0.4500,0.4500,0.3000,0.4500,0.4500,"59,367"
126,"Sep 01, 2011",0.4500,0.6000,0.3000,0.3000,0.3000,"89,693"
127,"Aug 01, 2011",0.6000,0.7500,0.4500,0.6000,0.6000,"35,946"
128,"Jul 01, 2011",0.4500,1.2000,0.3000,0.6000,0.6000,"258,013"
129,"Jun 01, 2011",0.3000,0.4500,0.1500,0.4500,0.4500,"99,952"
130,"May 01, 2011",0.1500,0.4500,0.1500,0.3000,0.3000,"345,579"
131,"Apr 01, 2011",0.3000,0.3000,0.1500,0.1500,0.1500,"30,739"
132,"Mar 01, 2011",0.3000,0.3000,0.1500,0.3000,0.3000,"21,480"
133,"Feb 01, 2011",0.3000,0.3000,0.1500,0.3000,0.3000,"53,841"
134,"Jan 01, 2011",0.1500,0.3000,0.1500,0.3000,0.3000,"42,941"
135,"Dec 01, 2010",0.1500,0.1500,0.1500,0.1500,0.1500,"25,474"
136,"Nov 01, 2010",0.1500,0.3000,0.1500,0.1500,0.1500,"84,426"
137,"Oct 01, 2010",0.1500,0.3000,0.1500,0.1500,0.1500,"49,819"
138,"Sep 01, 2010",0.1500,0.3000,0.1500,0.1500,0.1500,"17,013"
139,"Aug 01, 2010",0.3000,0.3000,0.1500,0.1500,0.1500,"14,255"
140,"Jul 01, 2010",0.1500,0.3000,0.1500,0.1500,0.1500,"4,386"
141,"Jun 01, 2010",0.3000,0.4500,0.1500,0.1500,0.1500,"17,040"
142,"May 01, 2010",0.1500,0.3000,0.1500,0.3000,0.3000,"80,674"
143,"Apr 01, 2010",0.3000,0.4500,0.1500,0.1500,0.1500,"148,088"
144,"Mar 01, 2010",0.3000,0.3000,0.1500,0.1500,0.1500,"136,452"
145,"Feb 01, 2010",0.4500,0.4500,0.3000,0.3000,0.3000,"29,213"
146,"Jan 01, 2010",0.3000,0.6000,0.3000,0.3000,0.3000,"88,680"
147,"Dec 01, 2009",0.4500,0.6000,0.3000,0.3000,0.3000,"65,836"
148,"Nov 01, 2009",0.4500,0.6000,0.4500,0.4500,0.4500,"124,186"
149,"Oct 01, 2009",0.6000,0.7500,0.4500,0.4500,0.4500,"309,654"
150,"Sep 01, 2009",0.3000,1.2000,0.1500,0.4500,0.4500,"728,766"
