,Date,Open,High,Low,Close,Adj Close,Volume
50,"Jan 01, 2019",45.96,50.04,44.39,47.12,43.39,"620,374,700"
51,"Dec 01, 2018",50.00,50.50,43.51,46.93,43.22,"565,278,100"
52,"Nov 06, 2018",0.3 Dividend,,,,,
53,"Nov 01, 2018",46.95,49.32,46.52,49.31,45.13,"552,786,700"
54,"Oct 01, 2018",46.79,49.72,42.36,46.88,42.90,"782,226,900"
55,"Sep 01, 2018",48.38,48.43,44.06,47.29,43.28,"462,762,400"
56,"Aug 06, 2018",0.3 Dividend,,,,,
57,"Aug 01, 2018",48.06,50.60,46.19,48.43,44.05,"516,977,100"
58,"Jul 01, 2018",49.04,53.30,46.43,48.10,43.75,"479,303,100"
59,"Jun 01, 2018",55.84,57.60,48.50,49.71,45.22,"638,342,400"
60,"May 04, 2018",0.3 Dividend,,,,,
61,"May 01, 2018",51.64,56.20,51.00,55.20,49.92,"486,323,900"
62,"Apr 01, 2018",51.69,55.79,47.29,51.62,46.69,"666,315,000"
63,"Mar 01, 2018",49.50,53.78,46.96,52.08,47.10,"710,899,300"
64,"Feb 06, 2018",0.3 Dividend,,,,,
65,"Feb 01, 2018",47.70,50.90,42.04,49.29,44.28,"608,494,100"
66,"Jan 01, 2018",46.38,50.85,42.44,48.14,43.24,"910,041,000"
67,"Dec 01, 2017",44.73,47.64,42.67,46.16,41.47,"559,756,900"
68,"Nov 06, 2017",0.273 Dividend,,,,,
69,"Nov 01, 2017",45.97,47.30,43.77,44.84,40.04,"579,910,400"
70,"Oct 01, 2017",38.12,45.80,38.08,45.49,40.62,"633,392,500"
71,"Sep 01, 2017",35.24,38.15,34.93,38.08,34.01,"431,948,900"
72,"Aug 03, 2017",0.273 Dividend,,,,,
73,"Aug 01, 2017",35.66,36.70,34.38,35.07,31.08,"497,303,200"
74,"Jul 01, 2017",33.51,35.86,33.23,35.47,31.44,"440,860,400"
75,"Jun 01, 2017",36.12,36.57,33.34,33.74,29.91,"499,455,600"
76,"May 03, 2017",0.273 Dividend,,,,,
77,"May 01, 2017",36.11,37.17,35.02,36.11,31.77,"432,927,300"
78,"Apr 01, 2017",36.19,37.50,35.21,36.15,31.81,"444,122,200"
79,"Mar 01, 2017",35.85,36.30,34.66,36.07,31.73,"546,151,800"
80,"Feb 03, 2017",0.26 Dividend,,,,,
81,"Feb 01, 2017",36.82,36.95,34.84,36.20,31.62,"477,551,300"
82,"Jan 01, 2017",36.61,38.45,36.19,36.82,32.17,"456,335,100"
83,"Dec 01, 2016",34.86,37.35,33.56,36.27,31.68,"405,906,200"
84,"Nov 03, 2016",0.26 Dividend,,,,,
85,"Nov 01, 2016",34.90,35.66,33.42,34.70,30.09,"412,448,100"
86,"Oct 01, 2016",37.69,38.36,34.71,34.87,30.23,"471,649,900"
87,"Sep 01, 2016",35.99,38.05,35.06,37.75,32.73,"505,600,300"
88,"Aug 03, 2016",0.26 Dividend,,,,,
89,"Aug 01, 2016",34.82,35.90,33.99,35.89,30.88,"390,892,300"
90,"Jul 01, 2016",32.64,35.93,32.38,34.86,30.00,"530,528,900"
91,"Jun 01, 2016",31.62,33.00,30.44,32.80,28.22,"484,891,000"
92,"May 04, 2016",0.26 Dividend,,,,,
93,"May 01, 2016",30.45,31.65,29.50,31.59,26.95,"431,523,200"
94,"Apr 01, 2016",32.27,32.47,30.10,30.28,25.83,"515,836,800"
95,"Mar 01, 2016",29.93,32.75,29.75,32.35,27.60,"471,958,200"
96,"Feb 03, 2016",0.26 Dividend,,,,,
97,"Feb 01, 2016",30.72,31.12,27.68,29.59,25.02,"526,508,800"
98,"Jan 01, 2016",33.88,34.01,29.21,31.02,26.23,"615,464,900"
99,"Dec 01, 2015",35.00,35.59,33.82,34.45,29.13,"427,664,700"
100,"Nov 04, 2015",0.24 Dividend,,,,,
101,"Nov 01, 2015",33.73,35.29,31.93,34.77,29.20,"459,871,400"
102,"Oct 01, 2015",30.21,35.03,29.46,33.86,28.43,"703,298,300"
103,"Sep 01, 2015",27.91,30.32,27.66,30.14,25.31,"680,884,100"
104,"Aug 05, 2015",0.24 Dividend,,,,,
105,"Aug 01, 2015",29.00,29.68,24.87,28.54,23.77,"706,404,700"
106,"Jul 01, 2015",30.49,30.92,27.62,28.95,24.11,"829,691,000"
107,"Jun 01, 2015",34.37,34.59,30.15,30.42,25.34,"701,953,000"
108,"May 05, 2015",0.24 Dividend,,,,,
109,"May 01, 2015",32.63,34.75,31.93,34.46,28.49,"498,672,700"
110,"Apr 01, 2015",31.13,33.04,30.45,32.55,26.91,"568,144,200"
111,"Mar 01, 2015",33.29,34.50,29.31,31.27,25.86,"910,690,800"
112,"Feb 04, 2015",0.24 Dividend,,,,,
113,"Feb 01, 2015",33.06,34.75,32.61,33.25,27.30,"456,578,100"
114,"Jan 01, 2015",36.67,37.49,33.00,33.04,27.13,"689,892,600"
115,"Dec 01, 2014",37.21,37.90,35.33,36.29,29.79,"600,051,700"
116,"Nov 05, 2014",0.225 Dividend,,,,,
117,"Nov 01, 2014",33.81,37.69,33.00,37.25,30.38,"562,628,200"
118,"Oct 01, 2014",34.61,34.78,29.65,34.01,27.74,"894,696,800"
119,"Sep 01, 2014",34.76,35.56,33.63,34.82,28.40,"558,097,600"
120,"Aug 05, 2014",0.225 Dividend,,,,,
121,"Aug 01, 2014",33.75,35.20,32.39,34.92,28.29,"593,322,200"
122,"Jul 01, 2014",30.99,34.83,30.44,33.89,27.46,"835,570,200"
123,"Jun 01, 2014",27.31,31.00,27.12,30.90,25.04,"761,349,300"
124,"May 05, 2014",0.225 Dividend,,,,,
125,"May 01, 2014",26.51,27.32,25.74,27.32,21.95,"491,940,100"
126,"Apr 01, 2014",25.80,27.24,25.64,26.69,21.44,"735,615,600"
127,"Mar 01, 2014",24.55,26.06,24.30,25.81,20.73,"587,134,100"
128,"Feb 05, 2014",0.225 Dividend,,,,,
129,"Feb 01, 2014",24.50,24.98,23.50,24.76,19.70,"510,845,400"
130,"Jan 01, 2014",25.78,27.12,24.40,24.54,19.53,"834,053,300"
131,"Dec 01, 2013",24.00,26.04,23.40,25.96,20.66,"614,535,900"
132,"Nov 05, 2013",0.225 Dividend,,,,,
133,"Nov 01, 2013",24.51,25.29,23.50,23.84,18.79,"591,599,400"
134,"Oct 01, 2013",22.94,24.73,22.48,24.47,19.29,"797,993,300"
135,"Sep 01, 2013",22.21,24.09,21.97,22.92,18.07,"645,551,600"
136,"Aug 05, 2013",0.225 Dividend,,,,,
137,"Aug 01, 2013",23.41,23.49,21.89,21.98,17.16,"648,993,400"
138,"Jul 01, 2013",24.35,24.43,22.63,23.34,18.22,"1,016,381,600"
139,"Jun 01, 2013",24.88,25.98,23.41,24.23,18.92,"870,588,100"
140,"May 03, 2013",0.225 Dividend,,,,,
141,"May 01, 2013",23.82,24.71,23.58,24.28,18.78,"740,062,700"
142,"Apr 01, 2013",21.67,24.00,20.75,23.95,18.52,"1,251,872,500"
143,"Mar 01, 2013",20.79,22.04,20.66,21.84,16.89,"755,792,900"
144,"Feb 05, 2013",0.225 Dividend,,,,,
145,"Feb 01, 2013",21.19,21.38,20.10,20.88,15.98,"702,460,600"
146,"Jan 01, 2013",21.15,23.06,20.88,21.04,16.10,"1,220,335,600"
147,"Dec 01, 2012",19.88,21.31,19.50,20.62,15.78,"805,637,100"
148,"Nov 05, 2012",0.225 Dividend,,,,,
149,"Nov 01, 2012",21.76,22.54,19.23,19.57,14.82,"1,158,066,100"
150,"Oct 01, 2012",22.75,23.17,21.22,21.63,16.38,"1,116,041,800"
151,"Sep 01, 2012",25.03,25.10,22.48,22.66,17.16,"933,236,400"
152,"Aug 03, 2012",0.225 Dividend,,,,,
153,"Aug 01, 2012",25.83,26.90,24.15,24.83,18.64,"753,682,300"
154,"Jul 01, 2012",26.51,26.86,24.68,25.70,19.30,"767,755,500"
155,"Jun 01, 2012",25.40,27.75,24.84,26.65,20.01,"789,493,000"
156,"May 03, 2012",0.21 Dividend,,,,,
157,"May 01, 2012",28.47,29.27,24.92,25.84,19.26,"872,560,200"
158,"Apr 01, 2012",28.04,28.78,27.24,28.40,21.17,"747,858,300"
159,"Mar 01, 2012",27.06,28.45,26.20,28.12,20.96,"726,544,100"
160,"Feb 03, 2012",0.21 Dividend,,,,,
161,"Feb 01, 2012",26.74,27.50,26.35,26.88,19.88,"782,982,800"
162,"Jan 01, 2012",24.62,27.00,24.39,26.42,19.54,"1,119,898,300"
163,"Dec 01, 2011",24.87,25.78,23.05,24.25,17.93,"987,696,800"
164,"Nov 03, 2011",0.21 Dividend,,,,,
165,"Nov 01, 2011",24.11,25.50,22.51,24.91,18.26,"1,137,108,100"
166,"Oct 01, 2011",21.18,25.20,20.40,24.54,17.99,"1,523,540,600"
167,"Sep 01, 2011",20.28,22.98,19.16,21.34,15.64,"1,336,431,600"
168,"Aug 03, 2011",0.21 Dividend,,,,,
169,"Aug 01, 2011",22.57,22.69,19.16,20.13,14.61,"1,552,667,100"
170,"Jul 01, 2011",22.21,23.39,22.08,22.33,16.21,"945,313,300"
171,"Jun 01, 2011",22.45,22.48,21.00,22.16,16.09,"1,183,643,100"
172,"May 04, 2011",0.181 Dividend,,,,,
173,"May 01, 2011",23.02,23.96,22.11,22.51,16.21,"1,583,498,800"
174,"Apr 01, 2011",20.38,23.19,19.36,23.15,16.67,"1,446,913,800"
175,"Mar 01, 2011",21.61,22.08,19.71,20.18,14.54,"1,330,377,500"
176,"Feb 03, 2011",0.181 Dividend,,,,,
177,"Feb 01, 2011",21.49,22.21,21.01,21.47,15.33,"1,002,697,600"
178,"Jan 01, 2011",21.01,21.94,20.27,21.46,15.33,"1,449,438,700"
179,"Dec 01, 2010",21.46,22.07,20.65,21.03,15.02,"920,821,000"
180,"Nov 03, 2010",0.158 Dividend,,,,,
181,"Nov 01, 2010",20.35,21.81,20.22,21.16,15.00,"1,126,956,500"
182,"Oct 01, 2010",19.47,20.56,18.77,20.05,14.21,"1,399,157,800"
183,"Sep 01, 2010",17.94,19.62,17.75,19.20,13.61,"1,347,521,700"
184,"Aug 04, 2010",0.158 Dividend,,,,,
185,"Aug 01, 2010",20.90,21.28,17.60,17.67,12.43,"1,741,791,400"
186,"Jul 01, 2010",19.43,22.28,18.96,20.60,14.49,"1,607,900,800"
187,"Jun 01, 2010",21.30,22.00,19.40,19.45,13.68,"1,364,086,200"
188,"May 05, 2010",0.158 Dividend,,,,,
189,"May 01, 2010",22.98,23.44,19.90,21.42,14.96,"1,830,571,300"
190,"Apr 01, 2010",22.40,24.37,22.16,22.84,15.95,"1,550,379,100"
191,"Mar 01, 2010",20.68,22.75,20.26,22.29,15.57,"1,290,896,200"
192,"Feb 03, 2010",0.158 Dividend,,,,,
193,"Feb 01, 2010",19.47,20.97,18.95,20.53,14.22,"1,125,494,400"
194,"Jan 01, 2010",20.79,21.55,19.30,19.40,13.44,"1,509,082,400"
195,"Dec 01, 2009",19.46,20.72,19.00,20.40,14.13,"1,038,055,000"
196,"Nov 04, 2009",0.14 Dividend,,,,,
197,"Nov 01, 2009",19.05,20.50,18.31,19.20,13.20,"1,184,437,600"
198,"Oct 01, 2009",19.49,21.27,18.74,19.11,13.14,"1,704,082,000"
199,"Sep 01, 2009",20.22,20.58,19.22,19.57,13.46,"1,065,272,900"
200,"Aug 05, 2009",0.14 Dividend,,,,,
201,"Aug 01, 2009",19.48,20.65,18.41,20.32,13.87,"1,109,221,900"
202,"Jul 01, 2009",16.67,19.80,15.78,19.25,13.14,"1,726,189,600"
203,"Jun 01, 2009",16.03,16.70,15.61,16.55,11.30,"1,304,048,600"
204,"May 05, 2009",0.14 Dividend,,,,,
205,"May 01, 2009",15.76,16.74,15.00,15.72,10.64,"1,338,935,300"
206,"Apr 01, 2009",14.77,16.39,14.62,15.78,10.68,"1,505,340,900"
207,"Mar 01, 2009",12.51,15.89,12.07,15.03,10.17,"1,633,445,000"
208,"Feb 04, 2009",0.14 Dividend,,,,,
209,"Feb 01, 2009",12.82,15.15,12.05,12.74,8.54,"1,328,263,700"
210,"Jan 01, 2009",14.69,15.51,12.50,12.90,8.64,"1,272,188,700"
211,"Dec 01, 2008",13.46,15.68,12.38,14.66,9.82,"1,330,676,100"
212,"Nov 05, 2008",0.14 Dividend,,,,,
213,"Nov 01, 2008",16.13,16.39,12.06,13.80,9.17,"1,534,106,100"
214,"Oct 01, 2008",18.50,18.69,13.37,16.03,10.65,"2,340,996,600"
215,"Sep 01, 2008",23.27,23.48,17.27,18.73,12.44,"1,623,820,500"
216,"Aug 05, 2008",0.14 Dividend,,,,,
217,"Aug 01, 2008",22.42,24.75,21.98,22.87,15.10,"1,085,887,300"
218,"Jul 01, 2008",21.29,22.62,19.71,22.19,14.65,"1,379,893,000"
219,"Jun 01, 2008",23.05,24.00,21.22,21.48,14.18,"1,135,974,600"
220,"May 05, 2008",0.14 Dividend,,,,,
221,"May 01, 2008",22.36,25.29,22.36,23.18,15.21,"1,143,725,900"
222,"Apr 01, 2008",21.51,23.02,20.50,22.26,14.61,"1,281,765,800"
223,"Mar 01, 2008",20.06,22.45,19.44,21.18,13.90,"1,355,904,700"
224,"Feb 05, 2008",0.128 Dividend,,,,,
225,"Feb 01, 2008",21.40,21.82,19.50,19.97,13.02,"1,461,654,100"
226,"Jan 01, 2008",26.28,26.34,18.05,21.10,13.76,"2,466,431,600"
227,"Dec 01, 2007",26.03,27.99,25.38,26.66,17.39,"943,306,700"
228,"Nov 05, 2007",0.113 Dividend,,,,,
229,"Nov 01, 2007",26.70,27.54,24.32,26.08,16.94,"1,368,224,000"
230,"Oct 01, 2007",26.04,26.98,25.16,26.90,17.47,"1,566,472,800"
231,"Sep 01, 2007",25.82,26.43,24.60,25.86,16.79,"1,186,023,200"
232,"Aug 03, 2007",0.113 Dividend,,,,,
233,"Aug 01, 2007",23.56,25.80,22.09,25.75,16.65,"1,533,784,300"
234,"Jul 01, 2007",23.88,26.52,23.53,23.62,15.27,"1,499,628,800"
235,"Jun 01, 2007",22.34,24.45,21.29,23.74,15.35,"1,332,613,900"
236,"May 03, 2007",0.113 Dividend,,,,,
237,"May 01, 2007",21.56,23.14,21.45,22.18,14.26,"1,282,004,400"
238,"Apr 01, 2007",19.15,22.30,19.03,21.50,13.83,"1,477,884,000"
239,"Mar 01, 2007",19.52,19.80,18.75,19.13,12.30,"1,380,681,800"
240,"Feb 05, 2007",0.113 Dividend,,,,,
241,"Feb 01, 2007",20.98,21.67,19.80,19.86,12.70,"1,175,995,900"
242,"Jan 01, 2007",20.45,22.30,20.14,20.96,13.41,"1,614,851,100"
243,"Dec 01, 2006",21.32,21.45,20.03,20.25,12.95,"909,179,000"
244,"Nov 03, 2006",0.1 Dividend,,,,,
245,"Nov 01, 2006",21.37,22.50,20.32,21.40,13.62,"1,182,225,800"
246,"Oct 01, 2006",20.56,22.03,20.17,21.34,13.58,"1,587,909,000"
247,"Sep 01, 2006",19.90,20.95,19.03,20.57,13.09,"1,396,655,300"
248,"Aug 03, 2006",0.1 Dividend,,,,,
249,"Aug 01, 2006",17.89,20.00,17.22,19.57,12.39,"1,287,884,000"
250,"Jul 01, 2006",19.27,19.39,16.84,18.00,11.39,"1,271,383,700"
251,"Jun 01, 2006",18.05,19.36,16.75,19.00,12.03,"1,609,055,300"
252,"May 03, 2006",0.1 Dividend,,,,,
253,"May 01, 2006",20.06,20.22,17.74,18.02,11.35,"1,676,106,300"
254,"Apr 01, 2006",19.68,20.27,18.60,19.98,12.58,"1,498,496,500"
255,"Mar 01, 2006",20.73,21.00,19.31,19.46,12.25,"1,935,500,400"
256,"Feb 03, 2006",0.1 Dividend,,,,,
257,"Feb 01, 2006",21.24,21.68,19.88,20.60,12.91,"1,590,202,000"
258,"Jan 01, 2006",25.19,26.63,21.10,21.26,13.32,"1,852,525,400"
259,"Dec 01, 2005",26.94,27.49,24.87,24.96,15.64,"1,104,580,800"
260,"Nov 03, 2005",0.08 Dividend,,,,,
261,"Nov 01, 2005",23.18,27.15,22.53,26.68,16.66,"1,130,819,800"
262,"Oct 01, 2005",24.74,24.96,22.75,23.50,14.68,"1,165,374,500"
263,"Sep 01, 2005",25.58,26.12,23.80,24.65,15.40,"1,085,852,500"
264,"Aug 03, 2005",0.08 Dividend,,,,,
265,"Aug 01, 2005",27.24,27.66,25.31,25.72,16.02,"994,634,900"
266,"Jul 01, 2005",26.23,28.84,26.08,27.14,16.90,"1,067,827,200"
267,"Jun 01, 2005",26.80,27.75,25.73,26.02,16.21,"1,169,082,600"
268,"May 04, 2005",0.08 Dividend,,,,,
269,"May 01, 2005",23.50,27.40,23.35,26.96,16.73,"1,293,616,200"
270,"Apr 01, 2005",23.34,23.90,21.94,23.52,14.60,"1,365,595,400"
271,"Mar 01, 2005",24.36,25.47,22.96,23.23,14.42,"1,362,583,000"
272,"Feb 03, 2005",0.08 Dividend,,,,,
273,"Feb 01, 2005",22.49,24.63,22.17,23.99,14.84,"1,420,647,100"
274,"Jan 01, 2005",23.64,23.79,21.89,22.45,13.89,"1,589,091,300"
275,"Dec 01, 2004",22.50,24.50,22.44,23.39,14.47,"1,490,134,800"
276,"Nov 03, 2004",0.04 Dividend,,,,,
277,"Nov 01, 2004",22.19,24.99,22.15,22.38,13.82,"1,424,847,200"
278,"Oct 01, 2004",20.30,22.61,20.22,22.26,13.74,"1,523,801,700"
279,"Sep 01, 2004",21.10,21.72,19.64,20.06,12.39,"1,564,929,800"
280,"Aug 04, 2004",0.04 Dividend,,,,,
281,"Aug 01, 2004",24.04,24.99,20.86,21.29,13.12,"1,268,945,500"
282,"Jul 01, 2004",27.39,27.48,22.46,24.38,15.03,"1,685,420,600"
283,"Jun 01, 2004",28.37,29.01,27.13,27.60,17.01,"1,025,083,900"
284,"May 05, 2004",0.04 Dividend,,,,,
285,"May 01, 2004",26.05,28.98,25.61,28.55,17.57,"1,195,945,600"
286,"Apr 01, 2004",27.37,28.56,25.72,25.73,15.84,"1,377,614,900"
287,"Mar 01, 2004",29.04,30.14,26.03,27.20,16.74,"1,699,989,600"
288,"Feb 04, 2004",0.04 Dividend,,,,,
289,"Feb 01, 2004",30.90,31.43,28.65,29.20,17.95,"1,096,668,000"
290,"Jan 01, 2004",32.36,34.60,30.35,30.52,18.76,"1,125,545,500"
291,"Dec 01, 2003",33.82,34.40,29.66,32.05,19.70,"1,082,622,400"
292,"Nov 05, 2003",0.02 Dividend,,,,,
293,"Nov 01, 2003",33.33,34.51,31.66,33.54,20.60,"904,543,000"
294,"Oct 01, 2003",27.82,33.28,27.81,32.95,20.24,"1,220,535,000"
295,"Sep 01, 2003",28.77,29.38,27.22,27.52,16.91,"1,165,832,900"
296,"Aug 05, 2003",0.02 Dividend,,,,,
297,"Aug 01, 2003",24.78,29.04,23.33,28.59,17.55,"1,148,633,000"
298,"Jul 01, 2003",20.87,25.50,20.51,24.89,15.28,"1,431,224,400"
299,"Jun 01, 2003",21.00,22.92,19.99,20.81,12.77,"1,356,186,800"
300,"May 05, 2003",0.02 Dividend,,,,,
301,"May 01, 2003",18.37,21.01,18.30,20.82,12.77,"1,286,127,600"
302,"Apr 01, 2003",16.38,19.56,16.28,18.40,11.28,"1,222,054,300"
303,"Mar 01, 2003",17.13,19.01,15.59,16.28,9.98,"1,292,712,700"
304,"Feb 05, 2003",0.02 Dividend,,,,,
305,"Feb 01, 2003",15.65,17.29,14.88,17.25,10.56,"972,981,900"
306,"Jan 01, 2003",16.02,18.01,15.14,15.66,9.59,"1,296,861,600"
307,"Dec 01, 2002",21.88,22.09,15.42,15.57,9.53,"1,176,184,400"
308,"Nov 05, 2002",0.02 Dividend,,,,,
309,"Nov 01, 2002",17.10,21.30,16.91,20.88,12.77,"1,250,526,600"
310,"Oct 01, 2002",14.05,17.51,12.95,17.30,10.58,"1,881,026,700"
311,"Sep 01, 2002",16.47,17.04,13.67,13.89,8.50,"1,253,168,200"
312,"Aug 05, 2002",0.02 Dividend,,,,,
313,"Aug 01, 2002",18.72,19.67,15.82,16.67,10.19,"1,182,004,600"
314,"Jul 01, 2002",18.35,19.88,16.26,18.79,11.48,"1,507,029,200"
315,"Jun 01, 2002",27.43,28.20,17.45,18.27,11.16,"1,334,010,600"
316,"May 03, 2002",0.02 Dividend,,,,,
317,"May 01, 2002",28.57,31.36,25.56,27.62,16.86,"976,795,600"
318,"Apr 01, 2002",30.14,31.45,27.51,28.61,17.47,"977,552,800"
319,"Mar 01, 2002",29.09,34.25,28.99,30.41,18.57,"923,979,300"
320,"Feb 05, 2002",0.02 Dividend,,,,,
321,"Feb 01, 2002",34.82,35.07,28.50,28.55,17.42,"958,632,000"
322,"Jan 01, 2002",31.90,36.78,31.56,35.04,21.38,"1,104,847,100"
323,"Dec 01, 2001",32.29,34.85,31.41,31.45,19.19,"851,932,500"
324,"Nov 05, 2001",0.02 Dividend,,,,,
325,"Nov 01, 2001",24.53,32.99,24.25,32.66,19.91,"1,113,379,500"
326,"Oct 01, 2001",20.21,26.50,19.08,24.42,14.89,"1,237,428,800"
327,"Sep 01, 2001",27.56,28.09,18.96,20.44,12.46,"1,066,764,600"
328,"Aug 03, 2001",0.02 Dividend,,,,,
329,"Aug 01, 2001",30.62,32.23,26.88,27.96,17.04,"951,559,900"
330,"Jul 01, 2001",29.58,31.00,27.00,29.81,18.17,"965,577,600"
331,"Jun 01, 2001",27.26,31.93,26.14,29.25,17.82,"1,008,249,200"
332,"May 03, 2001",0.02 Dividend,,,,,
333,"May 01, 2001",30.77,32.50,26.40,27.01,16.45,"966,714,700"
334,"Apr 01, 2001",26.06,32.57,22.25,30.91,18.82,"1,232,602,500"
335,"Mar 01, 2001",28.25,33.69,24.56,26.31,16.02,"1,421,494,900"
336,"Feb 05, 2001",0.02 Dividend,,,,,
337,"Feb 01, 2001",37.06,38.23,28.00,28.56,17.38,"909,408,600"
338,"Jan 01, 2001",30.69,38.59,30.00,37.00,22.52,"1,211,434,900"
339,"Dec 01, 2000",38.50,38.50,29.81,30.06,18.30,"1,120,692,200"
340,"Nov 03, 2000",0.02 Dividend,,,,,
341,"Nov 01, 2000",44.31,47.88,36.00,38.06,23.16,"998,090,900"
342,"Oct 01, 2000",42.94,47.00,35.00,45.00,27.38,"1,423,595,100"
343,"Sep 01, 2000",75.63,75.69,41.38,41.56,25.29,"1,467,990,100"
344,"Aug 03, 2000",0.02 Dividend,,,,,
345,"Aug 01, 2000",67.06,75.83,60.44,74.88,45.54,"688,110,000"
346,"Jul 31, 2000",2:1 Stock Split,,,,,
347,"Jul 01, 2000",67.06,73.75,64.38,66.75,40.60,"829,139,100"
348,"Jun 01, 2000",63.09,70.13,62.06,66.84,40.65,"851,667,400"
349,"May 03, 2000",0.015 Dividend,,,,,
350,"May 01, 2000",63.97,65.50,52.56,62.34,37.91,"1,145,907,800"
351,"Apr 01, 2000",65.69,69.53,54.19,63.41,38.55,"1,209,578,800"
352,"Mar 01, 2000",56.44,72.69,56.00,65.97,40.11,"1,131,350,200"
353,"Feb 03, 2000",0.015 Dividend,,,,,
354,"Feb 01, 2000",49.19,58.25,48.31,56.50,34.34,"965,312,200"
355,"Jan 01, 2000",41.63,53.31,38.69,49.47,30.07,"1,406,932,200"
356,"Dec 01, 1999",38.03,42.75,35.28,41.16,25.02,"841,517,800"
357,"Nov 03, 1999",0.015 Dividend,,,,,
358,"Nov 01, 1999",38.81,41.94,36.81,38.34,23.30,"854,509,600"
359,"Oct 01, 1999",37.13,39.91,32.50,38.72,23.53,"1,205,532,800"
360,"Sep 01, 1999",41.84,44.75,36.31,37.16,22.58,"1,051,548,200"
361,"Aug 04, 1999",0.015 Dividend,,,,,
362,"Aug 01, 1999",34.94,42.25,34.75,41.09,24.96,"1,095,635,000"
363,"Jul 01, 1999",29.88,35.88,29.63,34.50,20.95,"1,011,415,000"
364,"Jun 01, 1999",26.91,29.94,25.06,29.75,18.07,"919,890,600"
365,"May 05, 1999",0.015 Dividend,,,,,
366,"May 01, 1999",30.59,32.50,25.50,27.03,16.41,"781,813,800"
367,"Apr 12, 1999",2:1 Stock Split,,,,,
