,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.17,9.61,6.42,7.16,7.16,"146,042,500"
1,"Jan 01, 2022",8.86,9.64,6.64,8.04,8.04,"135,786,700"
2,"Dec 01, 2021",10.80,11.20,8.52,8.73,8.73,"161,566,200"
3,"Nov 01, 2021",12.74,15.96,10.27,10.71,10.71,"200,459,700"
4,"Oct 01, 2021",13.67,14.65,12.60,12.63,12.63,"96,773,300"
5,"Sep 01, 2021",17.25,17.71,13.35,13.86,13.86,"91,036,500"
6,"Aug 01, 2021",19.02,19.85,16.27,17.23,17.23,"64,368,400"
7,"Jul 01, 2021",24.25,24.39,18.05,18.91,18.91,"63,072,000"
8,"Jun 01, 2021",25.88,26.96,22.49,24.18,24.18,"71,248,600"
9,"May 01, 2021",27.05,27.05,21.72,26.09,26.09,"79,843,700"
10,"Apr 01, 2021",32.82,33.08,25.11,26.95,26.95,"64,376,500"
11,"Mar 01, 2021",33.47,37.08,28.04,32.03,32.03,"87,670,000"
12,"Feb 01, 2021",40.06,56.50,31.45,32.75,32.75,"186,899,000"
13,"Jan 01, 2021",24.92,41.75,24.91,40.07,40.07,"148,079,100"
14,"Dec 01, 2020",29.07,29.52,24.05,24.64,24.64,"87,382,300"
15,"Nov 01, 2020",19.06,29.44,18.32,28.80,28.80,"202,277,400"
16,"Oct 01, 2020",14.57,20.44,13.83,18.78,18.78,"143,804,000"
17,"Sep 01, 2020",16.44,17.07,13.88,14.32,14.32,"72,025,200"
18,"Aug 01, 2020",18.28,19.66,15.96,16.52,16.52,"86,333,500"
19,"Jul 01, 2020",16.08,19.59,15.57,18.28,18.28,"90,795,300"
20,"Jun 01, 2020",16.69,18.65,15.32,16.16,16.16,"130,636,000"
21,"May 01, 2020",15.65,22.19,12.95,17.37,17.37,"179,059,500"
22,"Apr 01, 2020",14.05,18.25,12.88,16.00,16.00,"105,593,400"
23,"Mar 01, 2020",18.79,18.94,9.00,14.42,14.42,"151,927,000"
24,"Feb 01, 2020",22.60,23.90,17.48,18.78,18.78,"143,666,000"
25,"Jan 01, 2020",21.56,25.97,19.02,22.55,22.55,"206,742,000"
26,"Dec 01, 2019",18.31,22.25,17.61,21.09,21.09,"152,241,600"
27,"Nov 01, 2019",19.68,21.68,13.81,18.59,18.59,"217,615,100"
28,"Oct 01, 2019",22.64,23.75,17.89,19.96,19.96,"117,367,000"
29,"Sep 01, 2019",23.42,28.89,22.41,22.93,22.93,"88,468,700"
30,"Aug 01, 2019",32.51,34.34,22.76,23.58,23.58,"111,691,700"
31,"Jul 01, 2019",40.75,41.07,32.28,32.64,32.64,"96,085,300"
32,"Jun 01, 2019",40.29,44.17,38.38,40.31,40.31,"80,999,700"
33,"May 01, 2019",50.70,51.66,40.00,40.26,40.26,"90,155,600"
34,"Apr 01, 2019",43.69,52.74,39.66,50.52,50.52,"136,105,300"
35,"Mar 01, 2019",47.96,48.90,40.56,43.37,43.37,"121,910,100"
36,"Feb 01, 2019",49.66,51.81,41.68,47.41,47.41,"177,187,100"
37,"Jan 01, 2019",26.52,50.99,26.30,48.98,48.98,"282,390,200"
38,"Dec 01, 2018",34.50,35.18,25.26,26.87,26.87,"109,732,800"
39,"Nov 01, 2018",37.23,46.74,30.26,33.55,33.55,"204,790,900"
40,"Oct 01, 2018",50.12,59.25,31.82,36.89,36.89,"318,580,000"
41,"Sep 01, 2018",47.05,56.60,40.68,48.64,48.64,"327,608,600"
42,"Aug 01, 2018",26.60,48.19,24.46,45.72,45.72,"266,530,900"
43,"Jul 01, 2018",29.10,31.00,24.21,26.33,26.33,"56,615,900"
44,"Jun 01, 2018",28.50,36.55,27.25,29.29,29.29,"87,565,500"
45,"May 01, 2018",23.13,31.15,22.37,28.37,28.37,"24,871,200"
46,"Apr 01, 2018",25.44,32.78,18.93,23.44,23.44,"18,339,400"
47,"Mar 01, 2018",21.31,27.00,21.02,26.12,26.12,"17,763,800"
48,"Feb 01, 2018",24.94,25.78,16.74,21.32,21.32,"26,790,800"
49,"Jan 01, 2018",24.26,35.88,22.72,25.20,25.20,"48,305,300"
50,"Dec 01, 2017",14.60,26.37,14.10,23.66,23.66,"23,003,200"
51,"Nov 01, 2017",12.94,16.98,12.37,14.28,14.28,"28,441,800"
52,"Oct 01, 2017",8.61,13.24,8.59,12.57,12.57,"16,091,300"
53,"Sep 01, 2017",7.25,8.86,7.20,8.60,8.60,"5,628,500"
54,"Aug 01, 2017",7.23,7.27,6.64,7.18,7.18,"3,085,000"
55,"Jul 01, 2017",6.10,7.63,6.00,7.25,7.25,"3,141,800"
56,"Jun 01, 2017",5.41,6.67,4.90,6.13,6.13,"3,732,300"
57,"May 01, 2017",6.72,6.82,5.36,5.50,5.50,"4,724,200"
58,"Apr 01, 2017",7.94,8.38,6.49,6.66,6.66,"5,864,900"
59,"Mar 01, 2017",8.95,9.13,7.10,8.00,8.00,"6,183,500"
60,"Feb 01, 2017",7.81,10.25,7.62,8.91,8.91,"8,367,100"
61,"Jan 01, 2017",6.88,7.95,6.82,7.61,7.61,"3,357,000"
62,"Dec 01, 2016",8.95,9.32,6.36,6.82,6.82,"5,135,000"
63,"Nov 01, 2016",5.05,14.39,4.92,8.78,8.78,"12,650,200"
64,"Oct 01, 2016",3.10,5.56,3.09,4.88,4.88,"5,700,800"
65,"Sep 01, 2016",2.84,3.14,2.84,3.07,3.07,"1,350,400"
66,"Aug 01, 2016",2.42,3.23,2.42,2.84,2.84,"2,607,500"
67,"Jul 01, 2016",2.11,2.68,2.08,2.42,2.42,"831,800"
68,"Jun 01, 2016",1.96,2.27,1.96,2.11,2.11,"493,200"
69,"May 01, 2016",2.09,2.11,1.95,1.98,1.98,"370,800"
70,"Apr 01, 2016",2.02,2.34,1.84,2.05,2.05,"698,700"
71,"Mar 01, 2016",2.21,2.26,1.88,2.00,2.00,"690,400"
72,"Feb 01, 2016",1.94,2.41,1.79,2.18,2.18,"597,100"
73,"Jan 01, 2016",2.13,2.15,1.76,1.91,1.91,"718,000"
74,"Dec 01, 2015",2.10,2.23,1.98,2.15,2.15,"486,500"
75,"Nov 01, 2015",2.21,2.81,1.55,2.10,2.10,"1,385,400"
76,"Oct 01, 2015",1.26,2.07,1.19,2.07,2.07,"636,400"
77,"Sep 01, 2015",1.25,1.46,1.14,1.21,1.21,"265,500"
78,"Aug 01, 2015",1.46,1.53,1.01,1.26,1.26,"209,800"
79,"Jul 01, 2015",1.56,1.59,1.46,1.51,1.51,"136,100"
80,"Jun 01, 2015",1.52,1.70,1.42,1.56,1.56,"173,000"
81,"May 01, 2015",1.65,1.67,1.50,1.52,1.52,"75,200"
82,"Apr 01, 2015",1.65,1.70,1.60,1.65,1.65,"98,500"
83,"Mar 01, 2015",1.76,1.76,1.58,1.64,1.64,"69,600"
84,"Feb 01, 2015",1.62,2.07,1.54,1.75,1.75,"186,800"
85,"Jan 01, 2015",1.71,1.90,1.55,1.55,1.55,"164,500"
86,"Dec 01, 2014",2.09,2.17,1.64,1.75,1.75,"210,400"
87,"Nov 01, 2014",1.74,2.57,1.74,2.09,2.09,"255,400"
88,"Oct 01, 2014",2.04,2.05,1.44,1.61,1.61,"197,500"
89,"Sep 01, 2014",2.31,2.47,2.03,2.03,2.03,"249,400"
90,"Aug 01, 2014",2.28,2.54,2.16,2.28,2.28,"260,000"
91,"Jul 01, 2014",2.74,2.78,2.04,2.24,2.24,"341,100"
92,"Jun 01, 2014",2.72,2.87,2.48,2.74,2.74,"479,000"
93,"May 01, 2014",2.93,3.03,2.32,2.72,2.72,"859,400"
94,"Apr 01, 2014",2.45,3.90,2.16,2.94,2.94,"1,556,500"
