,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.95,9.83,9.90,9.90,"1,855,200"
1,"Jan 01, 2022",9.84,9.98,9.74,9.90,9.90,"1,605,400"
2,"Dec 01, 2021",9.86,10.35,9.77,9.86,9.86,"6,797,600"
3,"Nov 01, 2021",10.06,10.25,9.84,9.88,9.88,"1,232,900"
4,"Oct 01, 2021",9.90,10.15,9.78,10.09,10.09,"629,600"
5,"Sep 01, 2021",9.85,10.54,9.77,9.94,9.94,"454,900"
6,"Aug 01, 2021",9.78,10.00,9.58,9.92,9.92,"1,356,200"
7,"Jul 01, 2021",9.94,9.99,9.75,9.84,9.84,"938,600"
8,"Jun 01, 2021",9.96,10.40,9.81,9.94,9.94,"1,277,200"
9,"May 01, 2021",10.00,10.15,9.92,10.00,10.00,"2,400,900"
