,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.37,32.12,27.30,31.76,31.76,"4,461,800"
1,"Jan 01, 2022",32.65,32.96,28.13,31.36,31.36,"8,118,800"
2,"Dec 01, 2021",32.85,34.16,28.91,32.57,32.57,"6,650,100"
3,"Nov 01, 2021",28.68,36.38,26.13,32.06,32.06,"9,268,100"
4,"Oct 01, 2021",28.88,30.82,27.91,28.64,28.64,"5,594,000"
5,"Sep 01, 2021",26.00,30.14,24.15,28.92,28.92,"10,753,000"
6,"Aug 01, 2021",37.44,38.99,25.35,25.81,25.81,"10,337,000"
7,"Jul 01, 2021",39.54,40.48,34.22,37.39,37.39,"7,923,100"
8,"Jun 01, 2021",31.03,39.99,30.32,39.15,39.15,"11,170,000"
9,"May 01, 2021",22.85,31.59,21.52,30.88,30.88,"14,938,400"
10,"Apr 01, 2021",21.34,23.55,19.28,22.74,22.74,"7,282,200"
11,"Mar 01, 2021",19.75,22.98,17.79,21.11,21.11,"11,358,200"
12,"Feb 01, 2021",17.25,24.47,17.01,19.39,19.39,"12,818,700"
13,"Jan 01, 2021",16.07,19.25,14.23,17.04,17.04,"9,269,800"
14,"Dec 01, 2020",12.34,16.01,11.64,15.87,15.87,"8,371,500"
15,"Nov 01, 2020",9.31,12.48,8.74,12.15,12.15,"9,496,400"
16,"Oct 01, 2020",8.61,9.69,8.05,9.32,9.32,"10,749,300"
17,"Sep 01, 2020",8.17,8.94,7.23,8.56,8.56,"8,471,200"
18,"Aug 01, 2020",8.27,9.66,7.36,8.10,8.10,"10,890,800"
19,"Jul 01, 2020",7.25,8.47,6.88,8.23,8.23,"7,812,100"
20,"Jun 01, 2020",7.01,8.52,6.73,7.27,7.27,"11,799,900"
21,"May 01, 2020",6.80,7.13,4.67,7.06,7.06,"19,124,100"
22,"Apr 01, 2020",6.51,7.78,5.42,7.02,7.02,"12,811,700"
23,"Mar 01, 2020",7.32,7.90,5.36,6.73,6.73,"11,024,000"
24,"Feb 01, 2020",8.41,9.60,7.17,7.39,7.39,"3,840,600"
25,"Jan 01, 2020",8.65,9.55,8.04,8.40,8.40,"5,282,500"
26,"Dec 01, 2019",7.90,8.82,7.54,8.58,8.58,"3,760,700"
27,"Nov 01, 2019",5.73,8.44,5.68,7.87,7.87,"8,486,600"
28,"Oct 01, 2019",6.27,6.91,5.92,6.76,6.76,"6,399,300"
29,"Sep 01, 2019",7.41,7.69,5.88,6.19,6.19,"7,050,800"
30,"Aug 01, 2019",10.27,10.79,5.54,7.46,7.46,"14,399,100"
