,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0196,0.0350,0.0182,0.0251,0.0251,"15,184,400"
1,"Jan 01, 2022",0.0199,0.0350,0.0161,0.0210,0.0210,"19,588,400"
2,"Dec 01, 2021",0.0290,0.0400,0.0181,0.0190,0.0190,"21,503,900"
3,"Nov 01, 2021",0.0360,0.0403,0.0250,0.0300,0.0300,"12,182,100"
4,"Oct 01, 2021",0.0380,0.0460,0.0342,0.0370,0.0370,"8,624,900"
5,"Sep 01, 2021",0.0304,0.0579,0.0304,0.0375,0.0375,"14,264,900"
6,"Aug 01, 2021",0.0400,0.0426,0.0267,0.0309,0.0309,"13,585,500"
7,"Jul 01, 2021",0.0516,0.0524,0.0345,0.0410,0.0410,"13,278,000"
8,"Jun 01, 2021",0.0800,0.0800,0.0480,0.0539,0.0539,"19,936,300"
9,"May 01, 2021",0.1560,0.1590,0.0590,0.0785,0.0785,"17,608,700"
10,"Apr 01, 2021",0.1560,0.1600,0.1175,0.1525,0.1525,"10,712,700"
11,"Mar 01, 2021",0.1410,0.1868,0.1214,0.1480,0.1480,"27,030,200"
12,"Feb 01, 2021",0.0470,0.3100,0.0425,0.1351,0.1351,"58,314,400"
13,"Jan 01, 2021",0.0900,0.0940,0.0383,0.0450,0.0450,"18,431,100"
14,"Dec 01, 2020",0.0251,0.1030,0.0200,0.0850,0.0850,"22,004,600"
15,"Nov 01, 2020",0.0263,0.0345,0.0230,0.0260,0.0260,"5,308,900"
16,"Oct 01, 2020",0.0330,0.0480,0.0250,0.0260,0.0260,"2,267,300"
17,"Sep 01, 2020",0.0450,0.0510,0.0240,0.0300,0.0300,"8,690,300"
18,"Aug 01, 2020",0.0345,0.0950,0.0301,0.0425,0.0425,"7,083,400"
19,"Jul 01, 2020",0.0280,0.0345,0.0136,0.0306,0.0306,"8,813,500"
20,"Jun 01, 2020",0.0410,0.0410,0.0280,0.0290,0.0290,"10,799,600"
21,"May 01, 2020",0.0465,0.0615,0.0210,0.0410,0.0410,"5,744,000"
22,"Apr 01, 2020",0.0500,0.0590,0.0352,0.0444,0.0444,"2,395,700"
23,"Mar 01, 2020",0.0620,0.0650,0.0274,0.0481,0.0481,"2,429,600"
24,"Feb 01, 2020",0.0780,0.0800,0.0351,0.0534,0.0534,"2,664,500"
25,"Jan 01, 2020",0.0800,0.1072,0.0630,0.0760,0.0760,"7,097,200"
26,"Dec 01, 2019",0.0826,0.0920,0.0625,0.0735,0.0735,"2,484,600"
27,"Nov 01, 2019",0.1100,0.1250,0.0510,0.0880,0.0880,"2,204,200"
28,"Oct 01, 2019",0.1294,0.1508,0.1001,0.1100,0.1100,"3,449,600"
29,"Sep 01, 2019",0.0898,0.2950,0.0847,0.1246,0.1246,"15,026,000"
30,"Aug 01, 2019",0.0772,0.1000,0.0420,0.0997,0.0997,"3,115,900"
31,"Jul 01, 2019",0.0886,0.1000,0.0605,0.0849,0.0849,"2,228,200"
32,"Jun 01, 2019",0.1460,0.2000,0.0832,0.0887,0.0887,"2,340,100"
33,"May 01, 2019",0.1090,0.1789,0.0820,0.1401,0.1401,"5,469,700"
34,"Apr 01, 2019",0.1388,0.2550,0.0701,0.1080,0.1080,"14,632,600"
35,"Mar 01, 2019",0.0135,0.3590,0.0081,0.1340,0.1340,"64,474,800"
36,"Feb 01, 2019",0.0100,0.0137,0.0061,0.0100,0.0100,"7,346,600"
37,"Jan 01, 2019",0.0190,0.0190,0.0061,0.0090,0.0090,"3,949,100"
38,"Dec 01, 2018",0.0150,0.0469,0.0106,0.0154,0.0154,"2,597,700"
39,"Nov 01, 2018",0.0400,0.0686,0.0120,0.0250,0.0250,"1,097,300"
40,"Oct 01, 2018",0.0970,0.1200,0.0281,0.0400,0.0400,"1,186,000"
41,"Sep 01, 2018",0.0411,0.0970,0.0066,0.0700,0.0700,"695,900"
42,"Aug 01, 2018",0.1850,0.1950,0.0514,0.0700,0.0700,"1,121,500"
43,"Jul 01, 2018",0.2290,0.2290,0.1305,0.1950,0.1950,"361,900"
44,"Jun 01, 2018",0.3985,0.3985,0.1020,0.2099,0.2099,"685,000"
45,"May 01, 2018",0.3450,0.5000,0.3000,0.3979,0.3979,"548,400"
46,"Apr 01, 2018",0.3100,0.3470,0.2201,0.3450,0.3450,"180,800"
47,"Mar 16, 2018",1:20 Stock Split,,,,,
48,"Mar 01, 2018",0.1700,0.3500,0.0100,0.3199,0.3199,"706,360"
49,"Feb 01, 2018",0.1920,0.2400,0.1400,0.1600,0.1600,"1,477,210"
50,"Jan 01, 2018",0.2200,0.2960,0.1520,0.2060,0.2060,"369,465"
51,"Dec 01, 2017",0.1680,0.2420,0.1540,0.2000,0.2000,"231,455"
52,"Nov 01, 2017",0.1820,0.2400,0.1680,0.1680,0.1680,"100,275"
53,"Oct 01, 2017",0.2200,0.2200,0.1400,0.2000,0.2000,"145,950"
54,"Sep 01, 2017",0.2000,0.2400,0.1240,0.2000,0.2000,"220,760"
55,"Aug 01, 2017",0.2580,0.3000,0.1720,0.2220,0.2220,"419,370"
56,"Jul 01, 2017",0.2600,0.3380,0.1900,0.2600,0.2600,"513,290"
57,"Jun 01, 2017",0.2980,0.3400,0.1620,0.2600,0.2600,"1,584,485"
58,"May 01, 2017",0.2700,0.3780,0.1800,0.2980,0.2980,"528,210"
59,"Apr 01, 2017",0.4120,0.5000,0.2000,0.3080,0.3080,"506,085"
60,"Mar 01, 2017",0.5520,0.6500,0.1600,0.4000,0.4000,"1,603,680"
