,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8900,2.0900,1.7900,2.0600,2.0600,"1,549,300"
1,"Jan 01, 2022",2.1800,2.3200,1.7100,1.8900,1.8900,"3,085,300"
2,"Dec 01, 2021",2.4200,2.4800,2.1400,2.1500,2.1500,"6,319,000"
3,"Nov 01, 2021",2.6300,2.7300,2.1700,2.3700,2.3700,"6,644,600"
4,"Oct 01, 2021",2.9400,2.9800,2.5500,2.7400,2.7400,"15,847,100"
5,"Sep 01, 2021",3.1000,3.1700,2.8100,2.9600,2.9600,"2,171,000"
6,"Aug 01, 2021",3.1300,3.2400,2.7300,3.0900,3.0900,"3,394,400"
7,"Jul 01, 2021",3.5000,3.8400,2.7200,3.1600,3.1600,"12,528,000"
8,"Jun 01, 2021",3.5100,3.9000,3.3600,3.4900,3.4900,"3,748,100"
9,"May 01, 2021",3.4600,3.5300,2.9200,3.4900,3.4900,"5,405,700"
10,"Apr 01, 2021",3.7500,3.8100,3.2200,3.4400,3.4400,"6,666,000"
11,"Mar 01, 2021",4.3300,4.8000,3.3700,3.6500,3.6500,"19,080,900"
12,"Feb 01, 2021",4.2800,5.5000,4.1200,4.2100,4.2100,"32,948,600"
13,"Jan 01, 2021",4.0200,4.8400,4.0200,4.2000,4.2000,"11,006,600"
14,"Dec 01, 2020",4.2400,4.7500,3.9600,4.0100,4.0100,"11,526,900"
15,"Nov 01, 2020",3.9800,4.4500,3.7300,4.2400,4.2400,"8,269,400"
16,"Oct 01, 2020",4.4500,5.4000,3.7100,3.8500,3.8500,"14,336,000"
17,"Sep 01, 2020",5.3100,5.4900,3.8500,4.4200,4.4200,"19,368,400"
18,"Aug 01, 2020",6.9700,6.9900,4.8800,5.4800,5.4800,"16,762,000"
19,"Jul 01, 2020",6.6200,8.6100,6.0900,7.0000,7.0000,"28,180,000"
20,"Jun 01, 2020",10.1700,10.2500,6.5500,6.6200,6.6200,"10,638,600"
21,"May 01, 2020",3.5500,22.0000,3.2000,12.6000,12.6000,"89,124,700"
22,"Apr 01, 2020",2.7200,5.4500,2.6100,3.6600,3.6600,"659,100"
23,"Mar 01, 2020",3.8300,4.0300,2.2100,2.7900,2.7900,"421,800"
24,"Feb 01, 2020",5.2600,5.9400,3.1100,3.7400,3.7400,"915,300"
25,"Jan 01, 2020",5.8800,6.5100,5.0000,5.2400,5.2400,"875,200"
26,"Dec 01, 2019",5.5300,6.2500,5.2000,5.7100,5.7100,"1,174,900"
27,"Nov 01, 2019",5.2600,6.0000,5.0200,5.6000,5.6000,"1,084,500"
