,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.88,9.67,9.71,9.71,"1,191,700"
1,"Jan 01, 2022",9.78,9.87,9.68,9.68,9.68,"353,400"
2,"Dec 01, 2021",9.76,9.88,9.72,9.80,9.80,"895,200"
3,"Nov 01, 2021",9.74,9.77,9.68,9.77,9.77,"68,100"
4,"Oct 01, 2021",9.71,9.77,9.70,9.74,9.74,"43,400"
5,"Sep 01, 2021",9.67,9.75,9.66,9.71,9.71,"811,300"
6,"Aug 01, 2021",9.66,9.77,9.64,9.70,9.70,"7,500"
7,"Jul 01, 2021",9.72,9.94,9.60,9.66,9.66,"61,400"
8,"Jun 01, 2021",9.69,9.80,9.65,9.70,9.70,"47,200"
9,"May 01, 2021",10.78,10.78,9.68,9.68,9.68,"13,700"
