,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.56,4.78,3.56,4.75,4.75,"11,552,200"
1,"Jan 01, 2022",3.97,4.34,3.31,3.55,3.55,"10,630,300"
2,"Dec 01, 2021",4.20,4.23,3.54,3.89,3.89,"14,710,500"
3,"Nov 02, 2021",0.1 Dividend,,,,,
4,"Nov 01, 2021",5.04,5.05,3.92,4.20,4.11,"20,224,400"
5,"Oct 28, 2021",0.1 Dividend,,,,,
6,"Oct 01, 2021",5.69,6.12,4.79,5.01,4.81,"24,758,300"
7,"Sep 01, 2021",4.95,6.36,4.83,5.72,5.49,"33,915,500"
8,"Aug 01, 2021",4.34,5.21,4.00,4.97,4.77,"15,939,900"
9,"Jul 01, 2021",5.22,5.30,3.66,4.34,4.16,"25,851,400"
10,"Jun 01, 2021",4.68,5.60,4.36,5.21,5.00,"31,769,300"
11,"May 01, 2021",3.80,4.95,3.55,4.47,4.29,"31,793,500"
12,"Apr 01, 2021",2.99,3.85,2.90,3.74,3.59,"15,540,100"
13,"Mar 01, 2021",3.08,3.76,2.52,2.99,2.87,"22,541,700"
14,"Feb 01, 2021",2.41,3.78,2.32,3.04,2.92,"31,293,300"
15,"Jan 01, 2021",1.94,2.58,1.86,2.18,2.09,"12,650,200"
16,"Dec 01, 2020",1.71,2.10,1.62,1.93,1.85,"10,023,000"
17,"Nov 01, 2020",1.37,1.85,1.36,1.67,1.60,"6,311,400"
18,"Oct 01, 2020",1.44,1.52,1.30,1.36,1.30,"4,951,700"
19,"Sep 01, 2020",1.45,1.54,1.35,1.41,1.35,"4,582,300"
20,"Aug 01, 2020",1.39,1.61,1.35,1.46,1.40,"4,854,400"
21,"Jul 01, 2020",1.49,1.64,1.35,1.39,1.33,"9,081,700"
22,"Jun 01, 2020",1.40,1.98,1.37,1.50,1.44,"8,435,400"
23,"May 01, 2020",1.88,1.88,1.25,1.36,1.30,"6,991,300"
24,"Apr 01, 2020",1.52,2.02,1.35,1.88,1.80,"7,973,100"
25,"Mar 01, 2020",2.20,2.29,1.25,1.48,1.42,"8,992,800"
26,"Feb 01, 2020",2.63,2.85,1.94,2.19,2.10,"7,435,600"
27,"Jan 01, 2020",3.14,3.14,2.63,2.64,2.53,"6,430,700"
28,"Dec 01, 2019",3.42,3.43,2.94,3.11,2.98,"7,158,000"
