,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.85,40.00,3.85,4.00,4.00,500
1,"Jan 01, 2022",3.67,3.67,3.67,3.67,3.67,-
2,"Dec 01, 2021",2.50,5.19,2.50,3.67,3.67,900
3,"Nov 01, 2021",39.95,199.98,0.05,2.10,2.10,"1,000"
4,"Oct 01, 2021",39.95,39.95,39.95,39.95,39.95,100
5,"Sep 01, 2021",88.50,88.50,69.00,69.00,69.00,700
6,"Aug 01, 2021",73.33,125.00,73.00,88.00,88.00,"1,400"
7,"Jul 01, 2021",84.00,125.00,73.00,98.00,98.00,"1,000"
8,"Jun 01, 2021",75.00,175.00,75.00,84.00,84.00,"2,400"
9,"May 01, 2021",75.00,175.00,75.00,75.00,75.00,"1,200"
10,"Apr 01, 2021",70.00,175.00,70.00,75.00,75.00,900
11,"Mar 01, 2021",75.00,200.00,70.00,70.00,70.00,"1,200"
12,"Feb 01, 2021",50.95,71.00,50.95,71.00,71.00,700
13,"Jan 01, 2021",50.01,52.00,50.01,50.95,50.95,500
14,"Dec 01, 2020",50.01,140.00,50.01,50.01,50.01,800
15,"Nov 01, 2020",60.00,60.00,50.01,50.01,50.01,300
16,"Oct 01, 2020",88.00,150.00,60.00,60.00,60.00,800
17,"Sep 01, 2020",60.00,88.00,60.00,88.00,88.00,600
18,"Aug 01, 2020",45.50,60.50,45.01,60.00,60.00,700
19,"Jul 01, 2020",90.00,170.00,45.01,45.50,45.50,"1,100"
20,"Jun 01, 2020",51.00,98.00,49.00,90.00,90.00,"2,300"
21,"May 01, 2020",150.00,150.00,50.01,50.01,50.01,700
22,"Apr 01, 2020",50.01,150.00,50.01,150.00,150.00,500
23,"Mar 01, 2020",250.00,250.00,50.01,50.01,50.01,100
24,"Feb 01, 2020",250.00,250.00,250.00,250.00,250.00,100
25,"Jan 01, 2020",250.00,250.00,250.00,250.00,250.00,-
26,"Dec 01, 2019",250.00,250.00,250.00,250.00,250.00,400
27,"Nov 01, 2019",95.00,250.00,95.00,250.00,250.00,"1,800"
28,"Oct 01, 2019",40.00,95.00,40.00,95.00,95.00,"2,000"
29,"Sep 01, 2019",106.00,106.00,40.00,40.00,40.00,800
30,"Aug 21, 2019",1:200 Stock Split,,,,,
31,"Aug 01, 2019",118.00,160.00,0.53,106.00,106.00,85
32,"Jul 01, 2019",62.00,120.00,62.00,118.00,118.00,216
33,"Jun 01, 2019",90.00,90.00,50.00,62.00,62.00,717
34,"May 01, 2019",22.00,110.00,22.00,90.00,90.00,814
35,"Apr 01, 2019",30.00,102.00,16.00,80.00,80.00,800
36,"Mar 01, 2019",20.00,40.00,20.00,40.00,40.00,116
37,"Feb 01, 2019",14.00,40.00,14.00,24.00,24.00,134
38,"Jan 01, 2019",30.00,32.00,14.00,16.00,16.00,510
39,"Dec 01, 2018",60.00,66.00,10.00,30.00,30.00,"2,243"
40,"Nov 01, 2018",104.00,150.00,60.00,60.00,60.00,118
41,"Oct 01, 2018",114.00,138.00,60.00,104.00,104.00,"1,483"
42,"Sep 01, 2018",120.00,194.00,106.00,114.00,114.00,201
43,"Aug 01, 2018",186.00,200.00,112.00,120.00,120.00,829
44,"Jul 01, 2018",190.00,200.00,152.00,186.00,186.00,254
45,"Jun 01, 2018",160.00,200.00,144.00,190.00,190.00,195
46,"May 01, 2018",154.00,230.00,132.00,190.00,190.00,334
47,"Apr 01, 2018",208.00,236.00,150.00,200.00,200.00,627
48,"Mar 01, 2018",264.00,264.00,206.00,238.00,238.00,145
49,"Feb 01, 2018",210.00,268.00,200.00,266.00,266.00,427
50,"Jan 01, 2018",200.00,310.00,200.00,210.00,210.00,879
51,"Dec 01, 2017",220.00,260.00,150.00,186.00,186.00,"1,105"
52,"Nov 01, 2017",286.00,286.00,160.00,220.00,220.00,"1,076"
53,"Oct 01, 2017",402.00,446.00,270.00,284.00,284.00,380
54,"Sep 01, 2017",478.00,530.00,350.00,398.00,398.00,"1,005"
55,"Aug 01, 2017",488.00,502.00,310.00,478.00,478.00,"2,569"
56,"Jul 01, 2017",786.00,894.00,488.00,492.00,492.00,"3,860"
57,"Jun 01, 2017",798.00,816.00,592.00,792.00,792.00,"1,269"
58,"May 01, 2017",930.00,"1,108.00",780.00,800.00,800.00,"1,155"
59,"Apr 01, 2017",936.00,958.00,800.00,932.00,932.00,"2,082"
60,"Mar 01, 2017","1,502.00","1,794.00",770.00,964.00,964.00,"9,176"
61,"Feb 22, 2017",1:10 Stock Split,,,,,
62,"Feb 01, 2017","1,660.00","1,800.00","1,200.00","1,488.00","1,488.00","1,781"
63,"Jan 01, 2017","1,680.00","1,760.00","1,440.00","1,640.00","1,640.00","1,385"
64,"Dec 01, 2016","1,820.00","2,140.00","1,540.00","1,640.00","1,640.00","1,818"
65,"Nov 01, 2016","1,060.00","2,520.00",980.00,"1,980.00","1,980.00","2,703"
66,"Oct 01, 2016","1,300.00","1,660.00",940.00,"1,060.00","1,060.00","2,454"
67,"Sep 01, 2016","1,640.00","1,720.00","1,200.00","1,260.00","1,260.00","1,027"
68,"Aug 01, 2016","2,180.00","2,420.00","1,660.00","1,660.00","1,660.00",637
69,"Jul 01, 2016","2,500.00","2,640.00","2,100.00","2,100.00","2,100.00",867
70,"Jun 01, 2016","3,520.00","3,620.00","2,500.00","2,500.00","2,500.00","2,541"
71,"May 01, 2016","3,180.00","3,620.00","3,040.00","3,520.00","3,520.00","1,182"
72,"Apr 01, 2016","3,060.00","3,320.00","2,500.00","3,140.00","3,140.00","1,259"
73,"Mar 01, 2016","1,720.00","3,320.00","1,620.00","3,100.00","3,100.00","2,980"
74,"Feb 01, 2016","1,660.00","1,960.00","1,220.00","1,740.00","1,740.00","2,431"
75,"Jan 01, 2016","2,700.00","2,820.00","1,600.00","1,680.00","1,680.00","1,280"
76,"Dec 01, 2015","3,900.00","3,940.00","2,500.00","2,740.00","2,740.00","2,120"
77,"Nov 01, 2015","4,120.00","5,400.00","3,200.00","3,900.00","3,900.00","2,077"
78,"Oct 01, 2015","4,220.00","4,360.00","3,800.00","4,040.00","4,040.00","1,219"
79,"Sep 01, 2015","6,100.00","6,160.00","4,080.00","4,260.00","4,260.00",981
80,"Aug 01, 2015","8,180.00","8,200.00","5,620.00","6,180.00","6,180.00",941
81,"Jul 01, 2015","8,220.00","8,720.00","7,560.00","8,200.00","8,200.00",909
82,"Jun 01, 2015","9,300.00","9,440.00","7,860.00","8,120.00","8,120.00","2,932"
83,"May 01, 2015","8,180.00","9,500.00","7,260.00","9,260.00","9,260.00",827
84,"Apr 01, 2015","8,000.00","8,640.00","7,680.00","8,180.00","8,180.00",998
85,"Mar 01, 2015","8,060.00","8,700.00","7,620.00","8,060.00","8,060.00",694
86,"Feb 01, 2015","7,540.00","8,500.00","7,320.00","8,180.00","8,180.00",553
87,"Jan 01, 2015","7,580.00","8,000.00","6,960.00","7,520.00","7,520.00","1,434"
88,"Dec 01, 2014","6,320.00","8,320.00","6,160.00","7,580.00","7,580.00","1,163"
89,"Nov 01, 2014","5,820.00","6,520.00","5,600.00","6,340.00","6,340.00",674
90,"Oct 01, 2014","5,860.00","6,300.00","5,760.00","5,860.00","5,860.00",721
91,"Sep 01, 2014","6,760.00","6,880.00","5,380.00","5,900.00","5,900.00","1,289"
92,"Aug 01, 2014","6,440.00","6,980.00","6,000.00","6,700.00","6,700.00","1,460"
93,"Jul 01, 2014","6,880.00","7,460.00","6,200.00","6,440.00","6,440.00","1,935"
94,"Jun 01, 2014","6,840.00","7,220.00","6,440.00","6,880.00","6,880.00","4,490"
95,"May 01, 2014","8,540.00","8,820.00","6,800.00","6,860.00","6,860.00","1,850"
96,"Apr 01, 2014","11,620.00","12,080.00","8,600.00","8,640.00","8,640.00","1,400"
97,"Mar 01, 2014","12,660.00","13,200.00","11,340.00","11,540.00","11,540.00","1,970"
98,"Feb 01, 2014","9,540.00","12,860.00","8,620.00","12,800.00","12,800.00","2,739"
99,"Jan 01, 2014","9,400.00","11,120.00","9,380.00","9,620.00","9,620.00","1,090"
100,"Dec 01, 2013","8,720.00","9,800.00","8,720.00","9,360.00","9,360.00",883
101,"Nov 01, 2013","9,300.00","9,420.00","7,960.00","8,740.00","8,740.00",860
102,"Oct 01, 2013","8,160.00","9,440.00","7,720.00","9,300.00","9,300.00","1,498"
103,"Sep 01, 2013","8,480.00","8,980.00","7,740.00","8,200.00","8,200.00",859
104,"Aug 01, 2013","9,500.00","10,280.00","8,300.00","8,340.00","8,340.00",838
105,"Jul 01, 2013","8,460.00","10,080.00","8,340.00","9,360.00","9,360.00","1,322"
106,"Jun 01, 2013","8,240.00","8,800.00","7,780.00","8,460.00","8,460.00","1,529"
107,"May 01, 2013","7,300.00","8,600.00","7,020.00","8,200.00","8,200.00","2,907"
108,"Apr 01, 2013","7,640.00","7,680.00","7,140.00","7,360.00","7,360.00","1,324"
109,"Mar 01, 2013","6,760.00","7,780.00","6,640.00","7,640.00","7,640.00","1,331"
110,"Feb 01, 2013","7,440.00","7,900.00","6,760.00","6,820.00","6,820.00","1,691"
111,"Jan 01, 2013","9,560.00","9,560.00","7,060.00","7,420.00","7,420.00","1,973"
112,"Dec 01, 2012","8,600.00","9,360.00","8,240.00","9,340.00","9,340.00",681
