,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6480,0.6700,0.3800,0.4620,0.4620,"6,207,400"
1,"Jan 01, 2022",0.7200,0.7600,0.5100,0.6410,0.6410,"20,669,100"
2,"Dec 01, 2021",1.1000,1.2500,0.6700,0.7200,0.7200,"24,541,300"
3,"Nov 01, 2021",1.2200,2.2000,1.0200,1.0600,1.0600,"148,163,500"
4,"Oct 01, 2021",1.1600,1.2000,1.0000,1.1100,1.1100,"7,923,000"
5,"Sep 01, 2021",1.1800,1.2300,0.9900,1.1400,1.1400,"4,267,300"
6,"Aug 01, 2021",1.2400,1.2700,0.9800,1.1700,1.1700,"3,839,300"
7,"Jul 01, 2021",1.3700,1.4500,1.1200,1.2600,1.2600,"9,993,300"
8,"Jun 01, 2021",1.2800,1.5800,1.2500,1.4000,1.4000,"14,942,500"
9,"May 01, 2021",1.4600,1.6400,1.1300,1.2900,1.2900,"18,494,600"
10,"Apr 01, 2021",2.3000,2.4700,1.3800,1.4700,1.4700,"9,077,700"
11,"Mar 01, 2021",2.3500,2.6530,1.9600,2.2800,2.2800,"8,168,500"
12,"Feb 01, 2021",2.1200,3.7000,2.0200,2.2800,2.2800,"25,595,700"
13,"Jan 01, 2021",1.7800,2.5000,1.7800,2.1300,2.1300,"10,372,300"
14,"Dec 01, 2020",2.1600,2.3500,1.6700,1.7500,1.7500,"9,421,700"
15,"Nov 01, 2020",1.7400,2.3500,1.6920,2.1350,2.1350,"12,941,700"
16,"Oct 01, 2020",1.4800,2.6900,1.4460,1.8100,1.8100,"110,146,400"
17,"Sep 01, 2020",2.5800,2.7390,1.3100,1.4200,1.4200,"14,881,200"
18,"Aug 01, 2020",2.2000,3.8400,2.0700,2.6500,2.6500,"10,872,800"
19,"Jul 01, 2020",2.8100,2.8900,2.0100,2.1200,2.1200,"2,867,500"
20,"Jun 01, 2020",1.9400,3.1200,1.9380,2.7100,2.7100,"6,965,600"
21,"May 01, 2020",1.9200,2.4700,1.6400,1.9320,1.9320,"3,105,100"
22,"Apr 01, 2020",1.6200,3.0000,1.4200,1.9200,1.9200,"5,534,100"
23,"Mar 01, 2020",3.8000,5.0900,1.6200,1.6600,1.6600,"7,700,700"
24,"Feb 01, 2020",4.6980,4.7000,3.1100,4.0800,4.0800,"838,400"
