,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.99,31.21,26.86,29.02,29.02,"2,183,400"
1,"Jan 01, 2022",31.49,33.68,28.92,29.88,29.88,"1,577,900"
2,"Dec 01, 2021",31.04,33.12,28.16,31.30,31.30,"1,907,400"
3,"Nov 01, 2021",35.45,37.44,29.18,30.20,30.20,"2,518,000"
4,"Oct 01, 2021",31.52,35.50,31.21,35.09,35.09,"1,765,300"
5,"Sep 01, 2021",33.21,34.35,28.50,31.26,31.26,"2,342,200"
6,"Aug 01, 2021",31.01,33.35,29.34,32.90,32.90,"2,073,400"
7,"Jul 01, 2021",32.64,32.88,27.91,30.71,30.71,"2,014,000"
8,"Jun 01, 2021",35.25,35.79,30.47,32.35,32.35,"3,045,600"
9,"May 01, 2021",33.59,39.44,32.95,34.67,34.67,"2,312,800"
10,"Apr 01, 2021",34.89,35.46,32.28,33.24,33.24,"2,336,700"
11,"Mar 01, 2021",34.03,39.15,31.88,34.76,34.76,"3,753,500"
12,"Feb 01, 2021",33.66,37.68,31.57,33.41,33.41,"2,562,300"
13,"Jan 01, 2021",31.39,36.79,29.51,33.28,33.28,"3,392,700"
14,"Dec 01, 2020",27.91,31.40,26.24,31.16,31.16,"4,450,300"
15,"Nov 01, 2020",22.93,29.23,22.52,27.07,27.07,"3,161,300"
16,"Oct 01, 2020",21.07,26.78,20.38,22.43,22.43,"2,898,200"
17,"Sep 01, 2020",23.73,24.68,18.92,20.91,20.91,"3,212,100"
18,"Aug 01, 2020",25.58,27.21,24.02,24.06,24.06,"2,935,400"
19,"Jul 01, 2020",18.81,26.34,17.39,25.17,25.17,"4,496,500"
20,"Jun 01, 2020",16.67,22.79,15.89,18.84,18.84,"5,788,600"
21,"May 01, 2020",15.20,18.92,10.91,16.57,16.57,"5,880,500"
22,"Apr 01, 2020",11.71,16.34,8.25,15.76,15.76,"6,232,200"
23,"Mar 01, 2020",21.91,22.19,8.64,12.37,12.37,"5,522,500"
24,"Feb 01, 2020",31.68,35.24,19.04,21.86,21.86,"3,016,600"
25,"Jan 01, 2020",38.72,38.86,31.15,31.38,31.38,"2,809,000"
26,"Dec 01, 2019",37.18,39.61,35.28,38.22,38.22,"3,952,200"
27,"Nov 01, 2019",32.25,44.75,32.25,37.05,37.05,"4,050,400"
28,"Oct 01, 2019",29.45,32.60,26.26,32.10,32.10,"3,277,900"
29,"Sep 01, 2019",26.13,30.50,25.22,29.21,29.21,"2,267,900"
30,"Aug 01, 2019",27.35,29.15,23.62,26.51,26.51,"1,625,300"
31,"Jul 01, 2019",29.80,30.51,25.86,27.30,27.30,"1,798,200"
32,"Jun 01, 2019",26.78,29.98,26.27,29.36,29.36,"2,181,800"
33,"May 01, 2019",26.75,30.10,26.13,26.66,26.66,"2,923,700"
34,"Apr 01, 2019",26.29,28.48,25.87,26.74,26.74,"2,030,200"
35,"Mar 01, 2019",24.01,27.72,22.56,25.98,25.98,"4,436,500"
36,"Feb 01, 2019",22.79,25.72,21.07,24.59,24.59,"2,989,200"
37,"Jan 01, 2019",16.70,23.40,16.51,22.79,22.79,"4,538,300"
38,"Dec 01, 2018",19.25,19.52,15.00,17.04,17.04,"7,636,400"
39,"Nov 01, 2018",27.03,29.37,18.50,18.64,18.64,"7,202,400"
40,"Oct 01, 2018",31.23,32.53,25.39,26.75,26.75,"3,778,900"
41,"Sep 01, 2018",35.40,35.51,30.50,31.15,31.15,"3,780,500"
42,"Aug 01, 2018",37.40,38.50,33.65,35.45,35.45,"4,442,300"
43,"Jul 01, 2018",37.95,40.05,36.40,37.55,37.55,"1,672,800"
44,"Jun 01, 2018",40.55,43.60,37.75,38.35,38.35,"2,186,500"
45,"May 01, 2018",43.70,45.53,37.75,40.30,40.30,"2,711,800"
46,"Apr 01, 2018",41.00,46.30,39.30,43.80,43.80,"2,246,700"
47,"Mar 01, 2018",40.55,44.85,40.25,41.10,41.10,"2,501,300"
48,"Feb 01, 2018",45.40,46.10,38.75,40.40,40.40,"2,538,500"
49,"Jan 01, 2018",50.95,51.30,45.20,45.80,45.80,"2,245,500"
50,"Dec 01, 2017",50.25,51.65,46.85,50.90,50.90,"2,636,100"
51,"Nov 01, 2017",48.95,51.80,45.75,49.90,49.90,"3,032,800"
52,"Oct 01, 2017",46.55,50.00,46.35,48.55,48.55,"2,933,900"
53,"Sep 01, 2017",39.20,46.55,37.85,46.15,46.15,"2,305,400"
54,"Aug 01, 2017",36.45,39.95,35.75,39.20,39.20,"2,243,200"
55,"Jul 01, 2017",36.25,38.10,35.17,36.30,36.30,"1,645,200"
56,"Jun 01, 2017",36.20,37.35,33.90,36.15,36.15,"2,522,400"
57,"May 01, 2017",42.55,44.80,34.35,36.05,36.05,"3,148,200"
58,"Apr 01, 2017",42.40,43.70,39.35,42.45,42.45,"2,169,400"
59,"Mar 01, 2017",44.25,45.85,40.30,42.35,42.35,"2,544,800"
60,"Feb 01, 2017",40.85,44.80,40.85,43.85,43.85,"2,616,900"
61,"Jan 01, 2017",40.20,43.35,39.10,40.45,40.45,"2,571,000"
62,"Dec 01, 2016",38.75,42.70,38.20,40.30,40.30,"2,556,900"
63,"Nov 01, 2016",33.00,40.95,31.30,38.35,38.35,"3,426,100"
64,"Oct 01, 2016",32.25,34.46,31.28,32.75,32.75,"1,395,500"
65,"Sep 01, 2016",32.69,33.64,28.54,32.18,32.18,"1,833,600"
66,"Aug 01, 2016",31.69,33.71,29.52,32.64,32.64,"2,328,500"
67,"Jul 01, 2016",30.47,33.22,29.14,31.62,31.62,"2,170,000"
68,"Jun 01, 2016",25.03,31.35,24.68,30.73,30.73,"3,355,800"
69,"May 01, 2016",25.25,26.87,23.61,25.31,25.31,"2,675,100"
70,"Apr 01, 2016",22.06,25.95,21.38,25.13,25.13,"2,883,100"
71,"Mar 01, 2016",17.76,23.43,17.43,22.47,22.47,"3,895,800"
72,"Feb 01, 2016",16.67,18.49,15.21,17.54,17.54,"2,679,200"
73,"Jan 01, 2016",18.06,18.79,13.58,16.93,16.93,"3,528,000"
74,"Dec 01, 2015",22.92,22.97,17.34,18.25,18.25,"3,371,400"
75,"Nov 01, 2015",18.94,23.34,18.44,22.83,22.83,"3,809,300"
76,"Oct 01, 2015",20.29,23.63,18.25,18.96,18.96,"5,213,400"
77,"Sep 01, 2015",20.49,21.68,18.59,20.17,20.17,"6,515,200"
78,"Aug 01, 2015",20.14,22.58,17.88,20.80,20.80,"4,014,900"
