,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9600,4.0500,3.0600,3.3300,3.3300,"637,500"
1,"Jan 01, 2022",5.0200,5.3500,3.4300,3.8000,3.8000,"1,090,000"
2,"Dec 01, 2021",5.1800,5.6500,4.1200,5.0100,5.0100,"2,640,800"
3,"Nov 01, 2021",6.2500,7.6700,4.5650,5.1000,5.1000,"4,319,700"
4,"Oct 01, 2021",7.7400,9.0000,6.0000,6.1400,6.1400,"6,797,100"
5,"Sep 01, 2021",6.8000,8.5700,5.4500,7.7900,7.7900,"4,862,700"
6,"Aug 01, 2021",5.9900,11.4000,5.5100,6.7800,6.7800,"5,868,000"
7,"Jul 01, 2021",9.9600,10.5390,5.7600,5.8300,5.8300,"1,563,400"
8,"Jun 01, 2021",12.7000,12.9800,9.7900,9.7900,9.7900,"436,000"
9,"May 01, 2021",15.9100,16.5290,12.5100,12.6300,12.6300,"238,500"
10,"Apr 01, 2021",16.3000,17.9900,12.6300,15.5500,15.5500,"2,893,600"
11,"Mar 01, 2021",18.0000,18.9480,16.0600,16.5500,16.5500,"2,110,800"
