,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5000,3.0900,2.5000,2.8600,2.8600,"340,500"
1,"Jan 01, 2022",2.5700,2.6800,2.2800,2.4600,2.4600,"282,700"
2,"Dec 01, 2021",2.5200,2.6900,2.3500,2.5500,2.5500,"318,600"
3,"Nov 01, 2021",2.7400,3.0000,2.4000,2.4300,2.4300,"655,000"
4,"Oct 01, 2021",2.6300,2.9700,2.5200,2.7500,2.7500,"339,100"
5,"Sep 01, 2021",2.8600,2.9300,2.4500,2.6000,2.6000,"644,100"
6,"Aug 01, 2021",3.0800,3.3600,2.4600,2.8600,2.8600,"1,181,000"
7,"Jul 01, 2021",2.8100,3.3600,2.6400,3.0500,3.0500,"1,609,500"
8,"Jun 01, 2021",2.4700,2.8300,2.3500,2.8100,2.8100,"2,920,200"
9,"May 01, 2021",2.2100,2.4800,2.0800,2.0800,2.0800,"1,449,200"
10,"Apr 01, 2021",2.5900,2.9500,2.0800,2.2400,2.2400,"5,407,600"
11,"Mar 01, 2021",2.2900,3.4000,2.0400,2.4300,2.4300,"54,582,400"
12,"Feb 01, 2021",4.7700,5.4700,2.0100,2.1800,2.1800,"23,191,200"
13,"Jan 01, 2021",2.0700,2.6700,2.0700,2.5100,2.5100,"1,051,200"
14,"Dec 01, 2020",2.4000,2.6000,2.0800,2.0900,2.0900,"269,400"
15,"Nov 01, 2020",2.5500,2.9400,2.3000,2.4200,2.4200,"269,300"
16,"Oct 01, 2020",2.2500,2.9900,2.2500,2.4600,2.4600,"290,200"
17,"Sep 01, 2020",2.0400,2.3700,1.8000,2.2300,2.2300,"208,900"
18,"Aug 01, 2020",1.6300,2.4700,1.5100,2.0400,2.0400,"572,700"
19,"Jul 01, 2020",1.5600,1.7400,1.4500,1.6300,1.6300,"366,600"
20,"Jun 01, 2020",1.6000,2.4900,1.5200,1.6500,1.6500,"641,500"
21,"May 01, 2020",1.7400,1.8500,1.5500,1.6000,1.6000,"203,400"
22,"Apr 01, 2020",1.6300,1.8100,1.5300,1.8100,1.8100,"156,300"
23,"Mar 01, 2020",2.5200,2.8000,0.9600,1.7400,1.7400,"188,300"
24,"Feb 01, 2020",2.8900,3.1700,2.4500,2.5400,2.5400,"174,000"
25,"Jan 01, 2020",2.7800,2.9000,2.5200,2.8300,2.8300,"173,600"
26,"Dec 01, 2019",2.2300,3.0000,2.0100,2.7800,2.7800,"625,900"
27,"Nov 01, 2019",2.7500,2.9600,2.1500,2.2500,2.2500,"329,500"
28,"Oct 01, 2019",2.9700,3.0000,2.7100,2.7100,2.7100,"235,100"
29,"Sep 01, 2019",2.8700,3.1900,2.7100,2.9600,2.9600,"328,600"
30,"Aug 01, 2019",3.0000,3.0600,2.6700,2.7800,2.7800,"508,100"
31,"Jul 01, 2019",2.6400,3.0600,2.4100,3.0000,3.0000,"591,400"
32,"Jun 01, 2019",2.9600,3.0300,2.5700,2.6200,2.6200,"330,700"
33,"May 01, 2019",3.2000,3.2300,2.9400,3.0500,3.0500,"450,000"
34,"Apr 01, 2019",3.1900,3.8900,3.0000,3.2000,3.2000,"483,800"
35,"Mar 01, 2019",2.7200,3.2000,2.5700,3.2000,3.2000,"573,800"
36,"Feb 01, 2019",2.8500,3.1000,2.6600,2.7000,2.7000,"308,400"
37,"Jan 01, 2019",2.2500,3.1600,2.2500,2.7700,2.7700,"500,400"
38,"Dec 01, 2018",3.7900,3.8600,2.3500,2.3500,2.3500,"934,700"
39,"Nov 02, 2018",1.15 Dividend,,,,,
40,"Nov 01, 2018",4.6800,6.0000,3.3200,3.6500,2.7046,"486,600"
41,"Oct 01, 2018",5.0500,5.1400,3.8600,4.6500,3.4456,"674,000"
42,"Sep 01, 2018",4.9000,5.2300,4.7500,5.0200,3.7198,"305,600"
43,"Aug 01, 2018",5.1900,5.5400,4.6900,4.7500,3.5197,"96,100"
44,"Jul 01, 2018",5.4200,5.7200,5.0200,5.1200,3.7939,"202,200"
45,"Jun 01, 2018",5.4300,5.7300,5.2100,5.4200,4.0162,"264,300"
46,"May 01, 2018",5.7300,5.8200,4.2500,5.4100,4.0088,"605,200"
47,"Apr 01, 2018",5.5200,5.9700,5.1900,5.7500,4.2607,"824,800"
