,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.3800,5.4200,4.6800,4.8300,4.8300,"189,600"
1,"Jan 01, 2022",5.4500,5.4800,4.6600,5.0000,5.0000,"425,400"
2,"Dec 01, 2021",5.4100,6.4000,4.9000,5.4900,5.4900,"316,400"
3,"Nov 01, 2021",4.1200,6.7600,4.0100,5.5000,5.5000,"1,322,800"
4,"Oct 01, 2021",4.2500,4.3000,3.6100,3.9700,3.9700,"1,140,500"
5,"Sep 01, 2021",5.0000,5.3900,4.0000,4.3000,4.3000,"2,312,700"
6,"Aug 01, 2021",5.3900,5.9700,4.9200,5.0300,5.0300,"443,400"
7,"Jul 01, 2021",5.5700,5.6600,4.9300,5.3500,5.3500,"384,100"
8,"Jun 01, 2021",5.4500,6.3900,5.1700,5.5000,5.5000,"388,600"
9,"May 01, 2021",6.1700,6.3200,4.4100,5.4000,5.4000,"496,500"
10,"Apr 01, 2021",6.0700,8.3800,6.0200,6.1900,6.1900,"861,200"
11,"Mar 01, 2021",5.7300,6.7700,5.5600,5.8800,5.8800,"294,900"
12,"Feb 01, 2021",5.0200,6.7600,4.8800,5.6900,5.6900,"698,700"
13,"Jan 01, 2021",5.6700,6.0600,4.6400,4.8300,4.8300,"486,700"
14,"Dec 01, 2020",5.7000,6.4900,5.2000,5.3400,5.3400,"330,900"
15,"Nov 01, 2020",5.1000,5.7400,5.0800,5.7100,5.7100,"163,600"
16,"Oct 01, 2020",5.1800,5.3000,4.7100,5.1400,5.1400,"182,900"
17,"Sep 01, 2020",4.6100,5.3600,4.6000,5.1800,5.1800,"313,800"
18,"Aug 01, 2020",4.4500,4.9500,4.4100,4.6500,4.6500,"416,400"
19,"Jul 01, 2020",3.5700,4.9200,3.4000,4.4300,4.4300,"1,085,000"
20,"Jun 01, 2020",2.8100,3.5800,2.8000,3.5000,3.5000,"1,171,400"
21,"May 01, 2020",3.0300,3.0500,2.6300,2.7300,2.7300,"104,900"
