,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","1,544.72","1,565.48","1,390.02","1,539.16","1,539.16","520,992"
1,"Jan 01, 2022","1,669.45","1,669.45","1,439.54","1,544.20","1,544.20","328,385"
2,"Dec 01, 2021","1,711.84","1,755.73","1,641.25","1,738.17","1,738.17","130,410"
3,"Nov 01, 2021","1,649.15","1,733.44","1,539.59","1,704.00","1,704.00","174,644"
4,"Oct 01, 2021","1,600.88","1,660.75","1,581.51","1,660.75","1,660.75","33,082"
5,"Sep 01, 2021","1,730.83","1,790.00","1,604.19","1,622.37","1,622.37","418,083"
6,"Aug 01, 2021","1,595.26","1,718.20","1,595.26","1,718.20","1,718.20","24,621"
7,"Jul 01, 2021","1,479.88","1,602.61","1,460.00","1,602.61","1,602.61","57,666"
8,"Jun 01, 2021","1,384.81","1,492.34","1,353.00","1,475.27","1,475.27","165,821"
9,"May 01, 2021","1,429.81","1,445.98","1,398.70","1,435.03","1,435.03","147,672"
10,"Apr 01, 2021","1,286.91","1,443.55","1,286.91","1,415.75","1,415.75","57,199"
11,"Mar 01, 2021","1,318.42","1,318.46","1,249.07","1,295.20","1,295.20","83,280"
12,"Feb 01, 2021","1,398.82","1,402.22","1,290.73","1,290.73","1,290.73","232,508"
13,"Jan 01, 2021","1,301.10","1,401.39","1,292.39","1,371.60","1,371.60","275,695"
14,"Dec 01, 2020","1,317.60","1,365.00","1,293.64","1,301.10","1,301.10","93,603"
15,"Nov 01, 2020","1,341.07","1,402.32","1,262.85","1,303.95","1,303.95","80,038"
16,"Oct 01, 2020","1,273.10","1,355.72","1,257.03","1,334.24","1,334.24","65,393"
17,"Sep 01, 2020","1,225.21","1,277.56","1,177.24","1,277.56","1,277.56","62,003"
18,"Aug 01, 2020","1,225.04","1,282.15","1,202.09","1,225.21","1,225.21","51,995"
19,"Jul 01, 2020","1,083.37","1,225.04","1,083.14","1,225.04","1,225.04","572,573"
20,"Jun 01, 2020","1,023.74","1,094.00","1,023.74","1,073.63","1,073.63","368,382"
21,"May 01, 2020","1,005.00","1,070.95",971.58,"1,038.49","1,038.49","1,022,296"
