,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2700,4.0000,2.8400,3.3200,3.3200,"9,499,700"
1,"Jan 01, 2022",2.5600,3.4400,2.1400,3.3300,3.3300,"32,965,400"
2,"Dec 01, 2021",2.6000,3.3800,2.1000,2.5400,2.5400,"18,859,100"
3,"Nov 01, 2021",4.1100,4.5600,2.5000,2.5600,2.5600,"10,212,700"
4,"Oct 01, 2021",3.9200,4.2600,3.7100,3.9900,3.9900,"5,146,300"
5,"Sep 01, 2021",4.5300,4.7600,3.8400,3.9200,3.9200,"8,648,800"
6,"Aug 01, 2021",5.1600,5.9100,4.4700,4.5400,4.5400,"17,684,700"
7,"Jul 01, 2021",6.4200,6.6000,4.8000,5.1600,5.1600,"8,474,300"
8,"Jun 01, 2021",6.5500,6.8400,5.9100,6.4100,6.4100,"5,254,000"
9,"May 01, 2021",7.4200,7.4200,5.7600,6.4900,6.4900,"6,787,600"
10,"Apr 01, 2021",8.2100,8.5200,7.1300,7.3800,7.3800,"5,917,700"
11,"Mar 01, 2021",9.5600,10.2400,7.4900,8.0900,8.0900,"11,436,300"
12,"Feb 01, 2021",8.2000,15.0000,7.7700,9.3600,9.3600,"37,002,900"
13,"Jan 01, 2021",8.4900,10.4800,7.7900,8.0700,8.0700,"14,214,000"
14,"Dec 01, 2020",7.2000,11.2000,6.4600,8.3900,8.3900,"26,785,100"
15,"Nov 01, 2020",5.1000,7.2300,4.8100,7.2000,7.2000,"4,812,800"
16,"Oct 01, 2020",4.1600,6.1000,4.0500,5.0800,5.0800,"8,595,000"
17,"Sep 01, 2020",4.3200,4.5000,4.0000,4.1500,4.1500,"2,840,900"
18,"Aug 01, 2020",3.9900,4.7500,3.9300,4.3600,4.3600,"4,485,100"
19,"Jul 01, 2020",4.7900,4.9000,3.8600,4.0100,4.0100,"4,627,500"
20,"Jun 01, 2020",5.6600,5.7000,4.3600,4.5700,4.5700,"5,297,900"
21,"May 01, 2020",4.2500,7.7000,4.0200,5.6300,5.6300,"16,078,800"
22,"Apr 01, 2020",3.2400,4.8100,2.7500,4.2800,4.2800,"473,100"
23,"Mar 01, 2020",4.3500,4.7000,2.6000,3.0200,3.0200,"679,900"
24,"Feb 01, 2020",4.5500,4.9100,4.2500,4.3300,4.3300,"388,200"
25,"Jan 01, 2020",4.4800,4.9200,4.3000,4.4300,4.4300,"520,000"
26,"Dec 01, 2019",5.1100,5.4700,4.2100,4.3000,4.3000,"955,000"
27,"Nov 01, 2019",4.8300,5.1300,4.4600,5.1200,5.1200,"599,200"
28,"Oct 01, 2019",4.0400,5.0100,3.7800,4.8500,4.8500,"646,500"
29,"Sep 01, 2019",3.8300,5.3400,3.5900,4.3300,4.3300,"665,200"
30,"Aug 01, 2019",3.8000,4.4200,2.9300,3.7000,3.7000,"471,200"
31,"Jul 01, 2019",5.1000,5.3300,3.6000,3.7000,3.7000,"687,000"
32,"Jun 01, 2019",7.2000,7.7000,4.9500,5.0800,5.0800,"919,600"
33,"May 01, 2019",7.4500,8.1800,6.7700,7.1000,7.1000,"268,300"
34,"Apr 01, 2019",11.2000,12.3000,6.6500,7.4400,7.4400,"615,900"
35,"Mar 01, 2019",13.3000,13.3000,10.9500,11.3000,11.3000,"231,000"
36,"Feb 01, 2019",13.9300,14.7400,11.8400,12.9600,12.9600,"216,900"
37,"Jan 01, 2019",9.8800,15.0000,9.6800,14.0300,14.0300,"372,900"
38,"Dec 01, 2018",15.0100,15.1000,9.1500,9.9400,9.9400,"555,000"
39,"Nov 01, 2018",10.0000,15.4100,9.0000,15.4100,15.4100,"664,800"
40,"Oct 01, 2018",8.4400,10.4600,7.9900,10.0000,10.0000,"1,457,500"
