,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.55,4.37,2.11,2.58,2.58,"21,256,200"
1,"Jan 01, 2022",8.54,8.98,2.50,3.54,3.54,"91,142,900"
2,"Dec 01, 2021",4.28,8.43,4.05,8.41,8.41,"21,533,600"
3,"Nov 01, 2021",3.85,5.71,3.21,4.28,4.28,"37,861,000"
4,"Oct 01, 2021",2.85,4.75,2.83,3.88,3.88,"18,598,700"
5,"Sep 01, 2021",2.40,2.92,2.28,2.81,2.81,"6,440,300"
6,"Aug 01, 2021",1.93,2.45,1.86,2.42,2.42,"6,893,900"
7,"Jul 01, 2021",2.12,2.43,1.63,1.91,1.91,"10,420,800"
8,"Jun 01, 2021",1.66,2.37,1.60,2.11,2.11,"33,285,200"
9,"May 01, 2021",1.69,2.06,1.30,1.66,1.66,"6,890,300"
10,"Apr 01, 2021",1.78,2.54,1.49,1.66,1.66,"22,293,900"
11,"Mar 01, 2021",2.02,2.21,1.48,1.78,1.78,"12,636,200"
12,"Feb 01, 2021",1.92,4.85,1.84,1.97,1.97,"136,680,300"
13,"Jan 01, 2021",2.14,3.30,1.82,1.87,1.87,"17,653,000"
14,"Dec 01, 2020",2.58,2.76,1.70,2.11,2.11,"2,599,800"
15,"Nov 01, 2020",2.37,2.70,1.95,2.53,2.53,"2,914,800"
16,"Oct 01, 2020",1.05,3.42,1.04,2.44,2.44,"45,851,500"
17,"Sep 01, 2020",1.13,1.15,1.03,1.06,1.06,"107,300"
18,"Aug 01, 2020",1.16,1.38,1.03,1.12,1.12,"123,200"
19,"Jul 01, 2020",1.41,2.15,1.15,1.17,1.17,"632,500"
20,"Jun 01, 2020",1.03,2.10,1.01,1.41,1.41,"689,400"
21,"May 01, 2020",1.10,1.59,1.00,1.05,1.05,"196,700"
22,"Apr 01, 2020",1.07,1.20,0.99,1.07,1.07,"144,900"
23,"Mar 01, 2020",1.12,1.15,0.78,1.10,1.10,"311,700"
24,"Feb 01, 2020",1.10,1.20,1.00,1.10,1.10,"210,800"
25,"Jan 01, 2020",1.35,1.43,1.09,1.10,1.10,"121,200"
26,"Dec 01, 2019",1.64,1.73,1.12,1.33,1.33,"956,600"
27,"Nov 01, 2019",1.73,1.82,1.32,1.68,1.68,"1,234,500"
28,"Oct 01, 2019",2.44,2.55,1.52,1.68,1.68,"872,900"
29,"Sep 01, 2019",2.65,3.28,2.25,2.48,2.48,"1,876,800"
30,"Aug 01, 2019",2.89,2.96,2.53,2.67,2.67,"874,400"
31,"Jul 01, 2019",2.95,3.15,2.59,2.98,2.98,"107,000"
32,"Jun 01, 2019",3.03,3.18,2.29,2.89,2.89,"253,200"
33,"May 01, 2019",3.45,3.57,2.88,3.01,3.01,"522,100"
34,"Apr 01, 2019",3.53,4.23,2.66,3.45,3.45,"1,658,100"
35,"Mar 01, 2019",3.45,3.86,3.32,3.53,3.53,"879,500"
36,"Feb 01, 2019",4.00,4.09,3.22,3.44,3.44,"275,300"
37,"Jan 01, 2019",3.89,4.14,3.41,4.05,4.05,"901,000"
38,"Dec 01, 2018",3.15,4.25,3.15,3.90,3.90,"824,300"
39,"Nov 01, 2018",2.01,3.49,1.96,3.47,3.47,"549,900"
40,"Oct 01, 2018",2.58,2.69,1.77,2.12,2.12,"158,200"
41,"Sep 01, 2018",2.80,2.98,2.24,2.50,2.50,"127,500"
42,"Aug 01, 2018",3.07,3.36,2.70,2.98,2.98,"156,100"
43,"Jul 01, 2018",4.18,4.45,2.50,2.91,2.91,"570,900"
44,"Jun 01, 2018",4.75,4.95,3.91,4.05,4.05,"347,700"
45,"May 01, 2018",3.77,4.80,3.59,4.78,4.78,"388,900"
46,"Apr 01, 2018",4.00,4.25,3.60,3.80,3.80,"148,700"
47,"Mar 01, 2018",4.49,4.55,3.55,4.07,4.07,"177,900"
48,"Feb 01, 2018",4.36,5.00,3.70,4.06,4.06,"209,400"
49,"Jan 01, 2018",5.75,5.85,4.17,4.39,4.39,"646,200"
50,"Dec 01, 2017",5.00,6.40,5.00,5.90,5.90,"634,600"
