,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.22,23.73,20.53,22.28,22.28,"62,456,000"
1,"Jan 01, 2022",22.38,23.20,20.86,22.24,22.24,"57,187,300"
2,"Dec 01, 2021",22.06,22.83,20.58,22.31,22.31,"64,981,900"
3,"Nov 01, 2021",22.99,25.87,21.19,21.62,21.62,"90,071,700"
4,"Oct 01, 2021",23.63,24.51,22.72,22.90,22.90,"45,712,500"
5,"Sep 01, 2021",22.64,24.50,21.61,23.53,23.53,"60,153,000"
6,"Aug 01, 2021",24.71,26.42,21.71,22.47,22.47,"52,625,600"
7,"Jul 01, 2021",25.90,26.25,23.54,24.63,24.63,"39,393,800"
8,"Jun 01, 2021",26.59,26.91,24.94,25.77,25.77,"48,681,600"
9,"May 01, 2021",26.31,27.97,25.22,26.99,26.99,"84,554,900"
10,"Apr 01, 2021",25.51,27.47,25.25,26.20,26.20,"66,206,100"
11,"Mar 16, 2021",0.1 Dividend,,,,,
12,"Mar 01, 2021",23.80,27.68,23.14,25.43,25.33,"104,359,600"
13,"Feb 01, 2021",19.33,24.22,18.72,23.45,23.36,"78,866,200"
14,"Jan 01, 2021",18.04,20.05,17.75,19.40,19.33,"48,227,900"
15,"Dec 01, 2020",17.70,18.70,17.15,17.97,17.90,"69,710,000"
16,"Nov 01, 2020",13.31,18.27,13.07,17.65,17.58,"54,164,600"
17,"Oct 01, 2020",14.04,14.70,12.79,13.13,13.08,"37,705,000"
18,"Sep 15, 2020",0.1 Dividend,,,,,
19,"Sep 01, 2020",15.11,15.90,13.78,14.02,13.88,"58,002,300"
20,"Aug 01, 2020",12.78,15.46,12.64,15.12,14.96,"45,502,000"
21,"Jul 01, 2020",11.85,13.05,11.57,12.72,12.59,"33,920,700"
22,"Jun 01, 2020",12.26,13.38,11.24,11.86,11.74,"58,982,200"
23,"May 01, 2020",9.76,12.29,9.20,12.25,12.12,"53,681,500"
24,"Apr 01, 2020",8.42,10.59,7.90,9.91,9.81,"64,445,100"
25,"Mar 10, 2020",0.1 Dividend,,,,,
26,"Mar 01, 2020",12.12,12.75,7.97,8.98,8.80,"99,443,300"
27,"Feb 01, 2020",13.74,14.79,11.51,12.08,11.84,"60,255,700"
28,"Jan 01, 2020",14.17,15.07,13.18,13.62,13.35,"46,373,700"
29,"Dec 01, 2019",12.86,14.27,12.53,14.14,13.86,"46,854,800"
30,"Nov 01, 2019",13.72,13.94,12.51,12.88,12.62,"56,852,600"
31,"Oct 01, 2019",13.94,14.17,12.84,13.71,13.43,"46,762,300"
32,"Sep 10, 2019",0.1 Dividend,,,,,
33,"Sep 01, 2019",13.65,14.66,13.49,13.92,13.55,"44,514,700"
34,"Aug 01, 2019",13.12,14.35,12.49,13.75,13.38,"67,796,100"
35,"Jul 01, 2019",13.73,13.79,12.97,13.16,12.81,"56,151,300"
36,"Jun 01, 2019",11.36,13.69,11.35,13.49,13.13,"83,295,200"
37,"May 01, 2019",12.44,12.53,11.22,11.39,11.08,"58,025,100"
38,"Apr 01, 2019",12.52,12.84,12.23,12.42,12.09,"50,703,000"
39,"Mar 12, 2019",0.1 Dividend,,,,,
40,"Mar 01, 2019",13.09,13.41,12.21,12.44,12.01,"65,082,500"
41,"Feb 01, 2019",12.85,13.19,12.10,13.02,12.57,"53,423,900"
42,"Jan 01, 2019",11.21,12.87,11.12,12.83,12.39,"43,465,500"
43,"Dec 01, 2018",13.19,13.43,10.65,11.35,10.96,"59,381,300"
44,"Nov 01, 2018",13.16,14.38,12.50,12.98,12.53,"78,325,800"
45,"Oct 01, 2018",13.22,13.52,12.38,13.19,12.74,"118,084,900"
46,"Sep 11, 2018",0.1 Dividend,,,,,
47,"Sep 01, 2018",13.31,13.31,12.24,13.19,12.64,"75,842,100"
48,"Aug 01, 2018",14.99,15.44,13.00,13.07,12.52,"72,745,700"
49,"Jul 01, 2018",15.44,15.81,14.79,15.07,14.44,"34,455,000"
50,"Jun 01, 2018",15.14,16.35,15.09,15.50,14.85,"37,529,400"
51,"May 01, 2018",15.94,16.65,14.97,15.03,14.40,"45,505,000"
52,"Apr 01, 2018",15.76,16.29,15.20,15.98,15.31,"33,993,100"
53,"Mar 13, 2018",0.1 Dividend,,,,,
54,"Mar 01, 2018",16.11,16.68,15.34,15.80,15.04,"41,892,700"
55,"Feb 01, 2018",17.02,17.10,15.22,16.13,15.36,"49,394,200"
56,"Jan 01, 2018",16.30,17.29,16.23,17.11,16.29,"46,560,000"
57,"Dec 01, 2017",16.24,16.87,15.89,16.21,15.43,"53,462,700"
58,"Nov 01, 2017",13.73,16.43,13.58,16.16,15.39,"54,519,500"
59,"Oct 01, 2017",13.29,13.83,13.14,13.66,13.01,"31,899,400"
60,"Sep 12, 2017",0.1 Dividend,,,,,
61,"Sep 01, 2017",13.40,13.58,12.84,13.26,12.53,"35,766,900"
62,"Aug 01, 2017",14.38,14.46,13.05,13.37,12.64,"37,320,200"
63,"Jul 01, 2017",13.74,14.49,13.07,14.31,13.52,"29,831,200"
64,"Jun 01, 2017",13.50,13.92,13.18,13.70,12.95,"35,223,400"
65,"May 01, 2017",12.75,13.43,12.26,13.38,12.64,"43,218,800"
66,"Apr 01, 2017",12.96,13.19,12.19,12.72,12.02,"36,197,200"
67,"Mar 13, 2017",0.1 Dividend,,,,,
