,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2510,0.5250,0.2510,0.3650,0.3650,"2,888,000"
1,"Jan 01, 2022",0.3100,0.3640,0.2270,0.2520,0.2520,"2,502,900"
2,"Dec 01, 2021",0.4600,0.5710,0.2920,0.3180,0.3180,"6,905,400"
3,"Nov 01, 2021",0.7650,0.9900,0.4960,0.5010,0.5010,"6,182,800"
4,"Oct 01, 2021",1.0700,1.1000,0.7410,0.7780,0.7780,"2,553,500"
5,"Sep 01, 2021",1.2410,1.3000,0.8870,1.0700,1.0700,"3,123,400"
6,"Aug 01, 2021",1.2500,1.3800,1.1110,1.2300,1.2300,"3,272,700"
7,"Jul 01, 2021",1.2700,1.3500,1.0400,1.2400,1.2400,"3,241,700"
8,"Jun 01, 2021",1.2980,1.3500,0.9240,1.2100,1.2100,"4,691,100"
9,"May 01, 2021",1.4850,1.5500,1.0800,1.3050,1.3050,"2,992,900"
10,"Apr 01, 2021",1.4800,1.5610,1.1100,1.3950,1.3950,"4,054,000"
11,"Mar 01, 2021",1.9200,2.1490,1.2700,1.4400,1.4400,"6,212,700"
12,"Feb 01, 2021",1.1100,2.0000,1.0700,1.9200,1.9200,"8,811,800"
13,"Jan 01, 2021",1.1700,1.5500,1.0100,1.1100,1.1100,"7,027,400"
14,"Dec 01, 2020",1.4500,1.7800,0.9490,1.1400,1.1400,"6,437,300"
15,"Nov 01, 2020",1.1450,1.7500,1.0700,1.4950,1.4950,"1,689,100"
16,"Oct 01, 2020",1.0710,1.3700,1.0000,1.1300,1.1300,"331,100"
17,"Sep 01, 2020",1.2800,1.4500,0.9400,1.1070,1.1070,"230,800"
18,"Aug 01, 2020",1.0900,1.5260,0.8300,1.2850,1.2850,"963,100"
19,"Jul 01, 2020",0.5000,1.0670,0.5000,1.0670,1.0670,"419,700"
20,"Jun 01, 2020",0.7300,0.7860,0.4300,0.5210,0.5210,"583,600"
21,"May 01, 2020",0.3210,0.7000,0.2850,0.6850,0.6850,"1,695,100"
22,"Apr 01, 2020",0.2600,0.4570,0.2190,0.3500,0.3500,"739,500"
23,"Mar 01, 2020",0.2500,0.3000,0.1570,0.2820,0.2820,"557,900"
24,"Feb 01, 2020",0.3940,0.5400,0.2100,0.2410,0.2410,"2,078,000"
25,"Jan 01, 2020",0.8400,0.8700,0.3880,0.4640,0.4640,"280,400"
26,"Dec 01, 2019",0.5700,0.9630,0.4090,0.8400,0.8400,"514,000"
27,"Nov 01, 2019",1.7100,1.7500,0.6750,0.7000,0.7000,"291,500"
28,"Oct 01, 2019",2.6100,2.6990,1.4000,1.7270,1.7270,"103,100"
29,"Sep 01, 2019",2.7930,3.0540,2.4970,2.6100,2.6100,"75,400"
30,"Aug 01, 2019",4.3720,4.4710,2.7700,2.9370,2.9370,"112,800"
31,"Jul 01, 2019",6.2000,6.9880,4.2990,4.3720,4.3720,"154,400"
32,"Jun 01, 2019",5.9830,6.2030,4.5030,6.1500,6.1500,"211,900"
33,"May 01, 2019",11.0970,11.0970,6.1400,6.1400,6.1400,"28,600"
