,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.74,59.00,50.06,58.40,58.40,"29,200"
1,"Jan 01, 2022",51.00,57.00,49.51,53.50,53.50,"16,100"
2,"Dec 01, 2021",47.50,54.00,41.55,51.00,51.00,"53,000"
3,"Nov 01, 2021",45.95,55.90,44.83,47.35,47.35,"98,100"
4,"Oct 01, 2021",42.75,48.85,42.70,46.50,46.50,"75,700"
5,"Sep 01, 2021",46.70,50.55,43.71,44.09,44.09,"162,600"
6,"Aug 01, 2021",45.05,48.96,40.91,46.60,46.60,"180,500"
7,"Jul 01, 2021",48.90,49.00,42.25,45.05,45.05,"19,800"
8,"Jun 01, 2021",37.64,61.61,32.49,43.01,43.01,"256,400"
9,"May 01, 2021",35.27,37.90,35.27,36.71,36.71,"21,200"
10,"Apr 01, 2021",36.50,38.25,32.99,36.00,36.00,"23,800"
11,"Mar 01, 2021",35.04,53.87,34.89,36.56,36.56,"76,400"
12,"Feb 01, 2021",30.86,38.00,30.75,37.51,37.51,"31,800"
13,"Jan 01, 2021",31.50,33.80,29.71,30.75,30.75,"34,600"
14,"Dec 01, 2020",37.50,38.49,28.91,31.62,31.62,"18,300"
15,"Nov 01, 2020",32.25,37.00,31.01,35.65,35.65,"10,000"
16,"Oct 01, 2020",31.25,32.70,30.00,32.00,32.00,"8,000"
17,"Sep 01, 2020",29.26,32.64,28.00,31.26,31.26,"14,500"
18,"Aug 01, 2020",25.77,29.00,25.45,28.86,28.86,"9,400"
19,"Jul 01, 2020",26.50,27.23,25.00,25.14,25.14,"16,400"
20,"Jun 01, 2020",27.50,28.20,26.18,26.50,26.50,"16,700"
21,"May 01, 2020",30.95,30.95,26.18,27.50,27.50,"13,100"
22,"Apr 01, 2020",28.86,32.00,25.96,30.95,30.95,"24,900"
23,"Mar 01, 2020",34.50,36.07,23.85,29.00,29.00,"74,100"
24,"Feb 01, 2020",35.00,36.46,31.95,35.18,35.18,"18,800"
25,"Jan 01, 2020",37.50,37.50,35.00,35.00,35.00,"4,800"
26,"Dec 01, 2019",35.70,38.60,35.70,37.45,37.45,"10,000"
27,"Nov 01, 2019",30.00,37.03,30.00,35.70,35.70,"18,300"
28,"Oct 01, 2019",29.31,30.00,29.20,29.85,29.85,"27,000"
29,"Sep 01, 2019",29.01,30.60,28.95,29.76,29.76,"53,900"
30,"Aug 01, 2019",30.69,30.69,29.11,29.11,29.11,"52,000"
31,"Jul 01, 2019",29.99,31.50,29.70,30.10,30.10,"25,500"
32,"Jun 01, 2019",31.00,31.50,30.32,30.67,30.67,"26,800"
33,"May 01, 2019",30.70,32.80,29.75,30.92,30.92,"53,600"
34,"Apr 01, 2019",30.20,32.96,29.56,31.41,31.41,"44,000"
35,"Mar 01, 2019",31.50,31.50,29.10,30.70,30.70,"20,300"
36,"Feb 01, 2019",31.50,33.66,29.12,31.50,31.50,"13,000"
37,"Jan 01, 2019",32.18,33.00,30.00,31.50,31.50,"6,100"
38,"Dec 01, 2018",32.33,34.40,30.30,32.18,32.18,"31,100"
39,"Nov 01, 2018",30.65,35.10,28.88,33.10,33.10,"22,200"
40,"Oct 01, 2018",35.18,36.10,30.65,30.65,30.65,"7,000"
41,"Sep 01, 2018",30.00,39.35,29.00,35.00,35.00,"49,800"
42,"Aug 01, 2018",29.50,30.00,27.55,29.99,29.99,"11,500"
43,"Jul 01, 2018",26.70,31.00,26.70,30.30,30.30,"16,300"
44,"Jun 01, 2018",26.05,27.40,24.52,26.71,26.71,"67,100"
45,"May 01, 2018",25.65,27.00,24.25,26.00,26.00,"61,700"
46,"Apr 01, 2018",23.20,26.60,21.30,25.63,25.63,"77,200"
47,"Mar 01, 2018",22.76,25.17,22.65,24.00,24.00,"25,400"
48,"Feb 01, 2018",23.80,24.27,22.05,22.64,22.64,"42,200"
49,"Jan 01, 2018",23.00,24.38,23.00,23.80,23.80,"11,800"
50,"Dec 01, 2017",24.00,24.10,22.10,23.84,23.84,"62,900"
51,"Nov 01, 2017",24.15,24.50,23.35,23.88,23.88,"20,900"
52,"Oct 01, 2017",24.05,24.95,24.00,24.25,24.25,"143,400"
53,"Sep 01, 2017",24.25,28.35,22.00,24.05,24.05,"40,900"
54,"Aug 01, 2017",25.90,25.90,22.50,24.95,24.95,"6,000"
55,"Jul 01, 2017",25.40,25.90,25.05,25.90,25.90,"1,800"
56,"Jun 01, 2017",28.50,28.50,24.00,25.40,25.40,"10,300"
57,"May 01, 2017",27.25,28.50,27.25,28.50,28.50,200
58,"Apr 01, 2017",28.25,28.50,26.79,27.25,27.25,"10,000"
