,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0895,0.0895,0.0430,0.0490,0.0490,"4,873,700"
1,"Jan 01, 2022",0.1000,0.1000,0.0450,0.0799,0.0799,"3,513,600"
2,"Dec 01, 2021",0.0500,0.0999,0.0450,0.0999,0.0999,"4,695,100"
3,"Nov 01, 2021",0.0879,0.0900,0.0425,0.0514,0.0514,"13,060,100"
4,"Oct 01, 2021",0.1000,0.1000,0.0550,0.0880,0.0880,"7,967,900"
5,"Sep 01, 2021",0.1150,0.1270,0.0700,0.1050,0.1050,"6,739,200"
6,"Aug 01, 2021",0.1025,0.2900,0.0932,0.1045,0.1045,"4,469,100"
7,"Jul 01, 2021",0.1181,0.1444,0.0700,0.0909,0.0909,"2,907,600"
8,"Jun 01, 2021",0.1380,0.1600,0.1080,0.1227,0.1227,"4,412,100"
9,"May 01, 2021",0.1613,0.1880,0.1001,0.1379,0.1379,"2,098,500"
10,"Apr 01, 2021",0.1800,0.1800,0.1250,0.1354,0.1354,"2,086,400"
11,"Mar 01, 2021",0.2500,0.2900,0.1300,0.1521,0.1521,"3,678,500"
12,"Feb 01, 2021",0.0900,0.5100,0.0805,0.2302,0.2302,"11,060,300"
13,"Jan 01, 2021",0.0800,0.2560,0.0725,0.0934,0.0934,"3,023,500"
14,"Dec 01, 2020",0.0900,0.0900,0.0625,0.0801,0.0801,"1,759,300"
15,"Nov 01, 2020",0.0650,0.0980,0.0520,0.0900,0.0900,"941,600"
16,"Oct 01, 2020",0.0900,0.0980,0.0520,0.0655,0.0655,"1,773,300"
17,"Sep 01, 2020",0.1100,0.1430,0.0630,0.0900,0.0900,"852,900"
18,"Aug 01, 2020",0.1030,0.1325,0.0920,0.1100,0.1100,"598,500"
19,"Jul 01, 2020",0.1040,0.1945,0.0650,0.0920,0.0920,"1,109,000"
20,"Jun 01, 2020",0.0600,0.1330,0.0551,0.1000,0.1000,"1,072,900"
21,"May 01, 2020",0.0600,0.0740,0.0412,0.0600,0.0600,"541,100"
22,"Apr 01, 2020",0.0900,0.0950,0.0350,0.0450,0.0450,"998,300"
23,"Mar 01, 2020",0.1275,0.1900,0.0600,0.0900,0.0900,"433,900"
24,"Feb 01, 2020",0.1570,0.2080,0.0530,0.1060,0.1060,"297,000"
25,"Jan 01, 2020",0.2000,0.3000,0.0500,0.1570,0.1570,"252,000"
26,"Dec 01, 2019",0.1500,0.2780,0.1500,0.1700,0.1700,"356,800"
27,"Nov 01, 2019",0.1980,0.2500,0.0790,0.1500,0.1500,"261,800"
28,"Oct 01, 2019",0.0400,0.2980,0.0230,0.1465,0.1465,"608,900"
29,"Sep 01, 2019",0.0400,0.0534,0.0300,0.0400,0.0400,"180,700"
30,"Aug 01, 2019",0.0629,0.1579,0.0262,0.0400,0.0400,"76,100"
31,"Jul 01, 2019",0.0460,0.1694,0.0310,0.0455,0.0455,"198,700"
32,"Jun 01, 2019",0.0600,0.0600,0.0406,0.0460,0.0460,"32,300"
33,"May 01, 2019",0.0310,0.0939,0.0290,0.0489,0.0489,"77,500"
34,"Apr 01, 2019",0.0300,0.0400,0.0280,0.0280,0.0280,"85,000"
35,"Mar 01, 2019",0.0431,0.0850,0.0300,0.0300,0.0300,"207,600"
36,"Feb 01, 2019",0.0631,0.0645,0.0411,0.0431,0.0431,"73,600"
37,"Jan 01, 2019",0.0403,0.0800,0.0351,0.0631,0.0631,"143,400"
38,"Dec 01, 2018",0.0301,0.0800,0.0301,0.0403,0.0403,"124,400"
39,"Nov 01, 2018",0.0800,0.0850,0.0310,0.0850,0.0850,"188,400"
40,"Oct 01, 2018",0.0800,0.0900,0.0600,0.0600,0.0600,"123,200"
41,"Sep 01, 2018",0.0550,0.0840,0.0250,0.0560,0.0560,"394,800"
42,"Aug 01, 2018",0.0700,0.0800,0.0400,0.0500,0.0500,"304,700"
43,"Jul 01, 2018",0.0950,0.0950,0.0612,0.0700,0.0700,"95,700"
44,"Jun 01, 2018",0.0900,0.0950,0.0701,0.0900,0.0900,"143,400"
45,"May 01, 2018",0.0600,0.0950,0.0600,0.0702,0.0702,"672,800"
46,"Apr 01, 2018",0.0948,0.0950,0.0550,0.0900,0.0900,"337,700"
47,"Mar 01, 2018",0.0980,0.1180,0.0700,0.0948,0.0948,"217,600"
48,"Feb 01, 2018",0.1250,0.1500,0.0561,0.0960,0.0960,"187,700"
49,"Jan 01, 2018",0.1000,0.1690,0.1000,0.1250,0.1250,"156,700"
50,"Dec 01, 2017",0.2000,0.2300,0.0652,0.1531,0.1531,"303,600"
51,"Nov 01, 2017",0.1300,0.3700,0.1149,0.2000,0.2000,"127,300"
52,"Oct 01, 2017",0.1620,0.2000,0.1093,0.1454,0.1454,"54,500"
53,"Sep 01, 2017",0.2000,0.2700,0.1500,0.1913,0.1913,"43,000"
54,"Aug 01, 2017",0.2800,0.2800,0.1800,0.2000,0.2000,"13,200"
55,"Jul 01, 2017",0.2637,0.4500,0.1500,0.2800,0.2800,"280,100"
56,"Jun 29, 2017",1:300 Stock Split,,,,,
57,"Jun 01, 2017",0.3000,0.8000,0.0200,0.2229,0.2229,"87,335"
58,"May 01, 2017",0.2400,0.3000,0.1800,0.3000,0.3000,"40,569"
59,"Apr 01, 2017",0.3000,0.3000,0.2100,0.2400,0.2400,"69,939"
60,"Mar 01, 2017",0.3900,0.4500,0.2100,0.3000,0.3000,"328,432"
61,"Feb 01, 2017",0.4500,0.4500,0.3300,0.4500,0.4500,"110,929"
62,"Jan 01, 2017",0.3000,0.5700,0.3000,0.4500,0.4500,"194,188"
63,"Dec 01, 2016",0.1800,0.4200,0.1500,0.3300,0.3300,"186,797"
64,"Nov 01, 2016",0.2100,0.2400,0.1800,0.2100,0.2100,"151,126"
65,"Oct 01, 2016",0.1500,0.2400,0.1200,0.2100,0.2100,"311,741"
66,"Sep 01, 2016",0.1200,0.2100,0.0900,0.1800,0.1800,"253,479"
67,"Aug 01, 2016",0.2400,0.2700,0.0900,0.1200,0.1200,"275,323"
68,"Jul 01, 2016",0.2400,0.3600,0.2100,0.2400,0.2400,"203,707"
69,"Jun 01, 2016",0.1800,0.5400,0.1800,0.2400,0.2400,"747,108"
70,"May 01, 2016",0.2100,0.2400,0.0900,0.1200,0.1200,"148,967"
71,"Apr 01, 2016",0.0900,0.2400,0.0900,0.1800,0.1800,"173,822"
72,"Mar 01, 2016",0.1200,0.1500,0.0600,0.0600,0.0600,"171,630"
73,"Feb 01, 2016",0.0900,0.1200,0.0600,0.0900,0.0900,"204,179"
74,"Jan 01, 2016",0.0600,0.1200,0.0600,0.0900,0.0900,"607,865"
75,"Dec 01, 2015",0.0300,0.0600,0.0300,0.0300,0.0300,"355,495"
76,"Nov 01, 2015",0.1200,0.1200,0.0300,0.0300,0.0300,"1,788,715"
77,"Oct 01, 2015",0.0900,0.1500,0.0300,0.1200,0.1200,"1,345,955"
78,"Sep 01, 2015",0.3600,0.3900,0.0900,0.0900,0.0900,"543,123"
79,"Aug 01, 2015",0.3900,0.5700,0.2400,0.3600,0.3600,"226,825"
80,"Jul 01, 2015",0.3000,0.4500,0.2100,0.4500,0.4500,"202,208"
81,"Jun 01, 2015",0.3600,0.3600,0.2100,0.2700,0.2700,"520,141"
82,"May 01, 2015",0.4200,0.4800,0.2700,0.3600,0.3600,"411,779"
83,"Apr 01, 2015",0.6000,0.6600,0.3900,0.3900,0.3900,"913,827"
84,"Mar 01, 2015",0.9000,0.9600,0.3600,0.6000,0.6000,"573,920"
85,"Feb 01, 2015",0.9300,1.0200,0.7500,0.9000,0.9000,"186,628"
86,"Jan 01, 2015",0.9000,1.0800,0.8400,0.9000,0.9000,"124,595"
87,"Dec 01, 2014",1.0200,1.1700,0.7500,0.8700,0.8700,"168,877"
88,"Nov 01, 2014",1.0500,1.2600,0.9300,1.0200,1.0200,"113,152"
89,"Oct 01, 2014",0.9900,1.3500,0.6000,1.0500,1.0500,"548,277"
90,"Sep 01, 2014",1.9200,2.0400,0.9300,0.9600,0.9600,"394,382"
91,"Aug 01, 2014",2.7000,3.1500,1.5000,1.8300,1.8300,"117,775"
92,"Jul 01, 2014",2.6400,3.7200,2.4000,3.2400,3.2400,"99,562"
93,"Jun 01, 2014",4.3500,4.5000,1.8900,2.6100,2.6100,"166,505"
94,"May 01, 2014",5.1000,5.4000,3.0000,4.5000,4.5000,"170,961"
95,"Apr 01, 2014",5.6100,5.7000,3.0300,5.1000,5.1000,"240,301"
96,"Mar 01, 2014",1.2000,11.7000,1.1400,5.6100,5.6100,"466,630"
97,"Feb 01, 2014",1.1100,1.4100,0.9300,1.1400,1.1400,"170,408"
98,"Jan 01, 2014",1.7400,1.7700,0.9300,0.9600,0.9600,"223,722"
99,"Dec 01, 2013",1.0800,3.5700,0.8700,1.7400,1.7400,"308,745"
100,"Nov 01, 2013",1.3500,1.5000,0.7500,1.0800,1.0800,"181,404"
101,"Oct 01, 2013",2.3400,2.8500,0.9000,1.3500,1.3500,"187,365"
102,"Sep 01, 2013",2.5500,2.6100,0.7500,2.2500,2.2500,"213,958"
103,"Aug 01, 2013",5.6700,6.0000,2.4300,2.8200,2.8200,"73,494"
104,"Jul 01, 2013",7.0500,7.5000,4.8000,5.6700,5.6700,"86,640"
105,"Jun 01, 2013",7.5000,9.0000,5.4000,7.0500,7.0500,"45,772"
106,"May 01, 2013",12.0000,12.9000,7.2000,7.5000,7.5000,"35,315"
107,"Apr 01, 2013",9.6300,13.0500,4.8300,9.3000,9.3000,"42,902"
108,"Mar 01, 2013",13.5000,15.0000,9.0000,9.6600,9.6600,"19,614"
109,"Feb 01, 2013",19.2000,19.5000,11.4000,12.3300,12.3300,"22,389"
110,"Jan 01, 2013",16.5000,21.0000,10.5000,19.2000,19.2000,"18,168"
111,"Dec 01, 2012",13.3500,17.7000,9.0000,16.5000,16.5000,"12,553"
112,"Nov 01, 2012",22.8000,22.8000,12.0000,15.0000,15.0000,"9,358"
113,"Oct 01, 2012",29.2500,30.0000,19.5000,22.5000,22.5000,"6,411"
114,"Sep 01, 2012",32.7000,37.5000,19.5000,30.0000,30.0000,"10,802"
115,"Aug 01, 2012",45.0000,73.5000,24.3000,31.8000,31.8000,"16,111"
116,"Jul 01, 2012",66.0000,84.0000,39.0000,45.0000,45.0000,"19,672"
117,"Jun 01, 2012",52.5000,165.0000,52.5000,66.0000,66.0000,"9,163"
118,"May 01, 2012",120.0000,135.0000,27.0000,57.0000,57.0000,"9,336"
119,"Apr 27, 2012",1:35 Stock Split,,,,,
120,"Apr 01, 2012",3.0000,144.0000,1.5000,117.0000,117.0000,"153,967"
121,"Mar 01, 2012",3.3000,3.9000,2.4000,2.7000,2.7000,"198,060"
122,"Feb 01, 2012",3.9000,4.5000,2.7900,3.1500,3.1500,"152,057"
123,"Jan 01, 2012",3.3300,4.6500,3.3300,3.9000,3.9000,"118,358"
124,"Dec 01, 2011",2.7000,3.9000,2.5500,3.3300,3.3300,"108,193"
125,"Nov 01, 2011",2.2500,4.8000,2.2500,2.7000,2.7000,"167,725"
126,"Oct 01, 2011",5.1000,5.4000,2.0700,2.4300,2.4300,"146,855"
127,"Sep 01, 2011",6.4500,6.9000,4.9200,5.2500,5.2500,"90,359"
128,"Aug 01, 2011",6.3300,7.5000,3.9300,6.4500,6.4500,"193,793"
129,"Jul 01, 2011",6.1500,9.6000,6.0000,6.3000,6.3000,"153,203"
130,"Jun 01, 2011",10.9200,11.3700,6.0600,6.0900,6.0900,"174,362"
131,"May 01, 2011",14.4600,14.7000,6.8400,10.5000,10.5000,"326,107"
132,"Apr 01, 2011",23.8500,23.8500,11.4000,13.9500,13.9500,"548,149"
133,"Mar 01, 2011",6.0000,31.2000,5.5500,24.3000,24.3000,"1,069,056"
134,"Feb 01, 2011",5.8500,6.3000,5.5500,5.7000,5.7000,"160,257"
135,"Jan 01, 2011",4.9500,6.9000,3.3000,5.5500,5.5500,"406,943"
136,"Dec 01, 2010",1.2000,8.4000,0.1200,5.0700,5.0700,"813,626"
137,"Nov 01, 2010",1.3200,1.5000,1.1700,1.2600,1.2600,"211,148"
138,"Oct 01, 2010",0.9000,1.4700,0.8400,1.2900,1.2900,"225,518"
139,"Sep 01, 2010",0.9600,1.5000,0.8100,0.8100,0.8100,"227,690"
140,"Aug 01, 2010",1.5000,1.6800,0.8700,0.9600,0.9600,"252,989"
141,"Jul 01, 2010",0.8400,1.7100,0.7500,1.3500,1.3500,"135,598"
142,"Jun 01, 2010",1.0500,1.8000,0.7500,0.9900,0.9900,"127,442"
