,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.16,15.52,12.11,14.41,14.41,"6,880,800"
1,"Jan 01, 2022",16.92,16.92,11.41,13.18,13.18,"9,502,900"
2,"Dec 01, 2021",13.87,17.28,12.05,16.72,16.72,"19,818,700"
3,"Nov 01, 2021",8.09,14.70,7.34,13.86,13.86,"70,319,000"
4,"Oct 01, 2021",8.59,9.00,7.49,8.00,8.00,"4,077,900"
5,"Sep 01, 2021",7.59,9.79,7.05,8.64,8.64,"8,784,700"
6,"Aug 01, 2021",4.92,7.88,4.61,7.62,7.62,"5,336,400"
7,"Jul 01, 2021",5.50,5.81,4.84,4.87,4.87,"2,465,000"
8,"Jun 01, 2021",5.80,6.09,5.12,5.43,5.43,"4,167,300"
9,"May 01, 2021",5.84,6.24,4.90,5.72,5.72,"5,837,800"
10,"Apr 01, 2021",6.00,6.57,5.33,5.83,5.83,"7,941,900"
11,"Mar 01, 2021",5.64,7.16,5.33,5.96,5.96,"5,025,300"
12,"Feb 01, 2021",5.28,7.40,5.14,5.48,5.48,"5,632,600"
13,"Jan 01, 2021",5.42,5.97,5.12,5.31,5.31,"2,860,300"
14,"Dec 01, 2020",6.55,6.99,5.07,5.22,5.22,"4,316,700"
15,"Nov 01, 2020",5.12,6.80,4.77,6.58,6.58,"4,235,100"
16,"Oct 01, 2020",4.83,5.96,4.46,5.12,5.12,"3,441,600"
17,"Sep 01, 2020",4.87,5.53,4.34,4.84,4.84,"4,965,000"
18,"Aug 01, 2020",4.35,5.28,4.35,4.86,4.86,"3,909,700"
19,"Jul 01, 2020",5.21,5.64,4.24,4.37,4.37,"7,996,800"
20,"Jun 01, 2020",4.77,9.79,4.41,5.18,5.18,"43,301,800"
21,"May 01, 2020",4.55,6.67,4.23,4.77,4.77,"4,575,300"
22,"Apr 01, 2020",4.22,5.38,3.43,4.70,4.70,"3,020,000"
23,"Mar 01, 2020",4.28,5.88,2.18,4.36,4.36,"6,450,000"
24,"Feb 01, 2020",3.08,5.94,2.97,4.38,4.38,"8,424,100"
25,"Jan 01, 2020",4.10,4.10,2.67,3.07,3.07,"4,482,000"
26,"Dec 01, 2019",2.65,4.44,2.52,4.01,4.01,"3,410,400"
27,"Nov 01, 2019",3.27,3.56,2.36,2.61,2.61,"2,685,900"
28,"Oct 01, 2019",3.20,3.84,2.88,3.25,3.25,"1,211,900"
29,"Sep 01, 2019",3.33,4.00,2.82,3.28,3.28,"2,383,600"
30,"Aug 01, 2019",5.64,5.74,3.32,3.38,3.38,"1,559,600"
31,"Jul 01, 2019",7.81,7.82,5.50,5.63,5.63,"1,136,200"
32,"Jun 01, 2019",9.45,9.95,6.95,7.71,7.71,"2,562,700"
33,"May 01, 2019",18.95,21.60,9.14,9.47,9.47,"3,760,100"
34,"Apr 01, 2019",17.74,22.34,17.56,18.87,18.87,"1,167,600"
35,"Mar 01, 2019",20.51,21.15,16.55,17.74,17.74,"3,428,100"
36,"Feb 01, 2019",18.08,22.50,17.36,20.35,20.35,"899,100"
37,"Jan 01, 2019",22.99,24.60,16.87,17.91,17.91,"1,069,400"
38,"Dec 01, 2018",30.99,36.33,19.50,23.60,23.60,"1,428,600"
39,"Nov 01, 2018",24.00,30.00,22.49,29.68,29.68,"957,600"
40,"Oct 01, 2018",21.41,26.86,19.48,24.73,24.73,"1,574,900"
41,"Sep 01, 2018",17.24,22.00,16.75,21.41,21.41,"1,369,500"
42,"Aug 01, 2018",16.74,18.50,15.42,17.27,17.27,"541,200"
43,"Jul 01, 2018",17.21,18.50,14.77,16.31,16.31,"1,333,400"
44,"Jun 01, 2018",20.00,20.48,16.00,17.30,17.30,"2,280,300"
