,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.90,14.73,7.66,10.49,10.49,"102,406,900"
1,"Jan 01, 2022",6.49,9.22,6.42,8.90,8.90,"44,819,500"
2,"Dec 01, 2021",7.05,7.50,5.56,6.43,6.43,"50,574,800"
3,"Nov 01, 2021",5.48,8.70,5.47,6.95,6.95,"61,805,400"
4,"Oct 01, 2021",5.83,6.01,5.14,5.46,5.46,"21,660,600"
5,"Sep 01, 2021",5.80,6.57,5.46,5.82,5.82,"28,125,500"
6,"Aug 01, 2021",8.37,8.57,4.42,5.80,5.80,"47,377,600"
7,"Jul 01, 2021",10.32,10.64,8.18,8.33,8.33,"19,981,100"
8,"Jun 01, 2021",9.27,11.18,8.88,10.32,10.32,"32,021,900"
9,"May 01, 2021",9.19,9.83,7.78,9.28,9.28,"38,426,300"
10,"Apr 01, 2021",10.70,11.17,8.96,9.34,9.34,"32,022,300"
11,"Mar 01, 2021",14.11,14.13,9.75,10.52,10.52,"51,250,600"
12,"Feb 01, 2021",15.25,17.39,13.72,13.82,13.82,"60,704,900"
13,"Jan 01, 2021",15.37,18.00,14.42,15.23,15.23,"53,791,500"
14,"Dec 01, 2020",17.35,18.00,14.34,15.48,15.48,"61,713,800"
15,"Nov 01, 2020",14.92,17.00,13.81,16.99,16.99,"31,172,400"
16,"Oct 01, 2020",14.63,17.20,14.18,14.82,14.82,"22,270,600"
17,"Sep 01, 2020",15.34,16.48,14.06,14.60,14.60,"26,812,900"
18,"Aug 01, 2020",16.21,17.13,13.80,15.21,15.21,"31,110,700"
19,"Jul 01, 2020",18.91,20.25,15.91,16.05,16.05,"35,562,900"
20,"Jun 01, 2020",18.22,20.99,15.80,18.94,18.94,"48,960,500"
21,"May 01, 2020",21.45,21.82,17.65,18.49,18.49,"37,040,900"
22,"Apr 01, 2020",18.49,25.98,17.34,22.05,22.05,"23,471,400"
23,"Mar 01, 2020",23.52,29.61,13.71,19.21,19.21,"63,665,800"
24,"Feb 01, 2020",16.19,18.36,13.39,16.34,16.34,"21,609,000"
25,"Jan 01, 2020",19.28,20.09,15.57,16.15,16.15,"24,744,400"
26,"Dec 01, 2019",18.50,20.00,15.10,19.17,19.17,"27,315,600"
27,"Nov 01, 2019",11.79,18.70,11.63,17.52,17.52,"30,099,300"
28,"Oct 01, 2019",9.58,11.71,8.91,11.70,11.70,"29,757,900"
29,"Sep 01, 2019",8.59,12.34,8.02,9.62,9.62,"39,706,500"
30,"Aug 01, 2019",8.83,9.69,7.55,8.64,8.64,"29,091,800"
31,"Jul 01, 2019",6.10,10.60,5.42,8.81,8.81,"104,639,300"
32,"Jun 01, 2019",5.66,6.67,5.14,5.99,5.99,"20,948,100"
33,"May 01, 2019",4.67,6.43,4.26,5.64,5.64,"25,666,000"
34,"Apr 01, 2019",5.91,5.95,4.60,4.67,4.67,"13,107,600"
35,"Mar 01, 2019",4.10,5.89,3.92,5.84,5.84,"41,664,400"
36,"Feb 01, 2019",8.47,9.51,4.02,4.13,4.13,"51,916,000"
37,"Jan 01, 2019",9.17,10.53,8.17,8.47,8.47,"11,840,000"
38,"Dec 01, 2018",11.54,11.97,8.01,9.37,9.37,"13,877,000"
39,"Nov 01, 2018",10.58,12.49,9.43,10.40,10.40,"11,651,800"
40,"Oct 01, 2018",17.21,18.03,9.94,10.54,10.54,"26,554,000"
41,"Sep 01, 2018",21.02,21.61,16.66,17.03,17.03,"10,920,800"
42,"Aug 01, 2018",17.74,21.71,17.11,21.05,21.05,"9,490,900"
43,"Jul 01, 2018",16.87,19.51,16.56,17.78,17.78,"7,153,200"
44,"Jun 01, 2018",18.63,19.68,16.55,16.99,16.99,"17,269,100"
45,"May 01, 2018",15.01,20.39,14.11,18.58,18.58,"27,654,400"
46,"Apr 01, 2018",13.61,15.39,11.89,13.08,13.08,"15,174,100"
47,"Mar 01, 2018",14.70,18.00,12.71,13.42,13.42,"10,842,800"
48,"Feb 01, 2018",11.81,15.61,10.79,14.77,14.77,"5,853,000"
49,"Jan 01, 2018",9.69,12.78,9.56,11.82,11.82,"4,046,800"
50,"Dec 01, 2017",11.24,11.70,9.00,9.60,9.60,"3,878,600"
51,"Nov 01, 2017",10.32,11.65,9.90,11.19,11.19,"4,919,400"
52,"Oct 01, 2017",10.98,12.56,9.92,10.21,10.21,"3,925,400"
53,"Sep 01, 2017",10.22,11.74,9.86,10.98,10.98,"4,539,800"
54,"Aug 01, 2017",8.48,10.42,8.00,10.22,10.22,"3,687,000"
55,"Jul 01, 2017",9.09,9.76,8.41,8.44,8.44,"2,538,900"
56,"Jun 01, 2017",8.16,10.14,8.05,9.05,9.05,"5,520,400"
57,"May 01, 2017",10.25,10.67,7.48,8.12,8.12,"6,155,700"
58,"Apr 01, 2017",12.85,13.19,9.93,10.22,10.22,"6,693,300"
59,"Mar 01, 2017",10.65,14.63,9.61,12.84,12.84,"10,251,400"
60,"Feb 01, 2017",10.42,11.17,9.92,10.37,10.37,"2,330,200"
61,"Jan 01, 2017",9.55,11.19,9.06,10.35,10.35,"4,155,600"
62,"Dec 01, 2016",9.30,10.05,8.37,9.40,9.40,"4,415,400"
63,"Nov 01, 2016",7.29,10.30,6.27,9.23,9.23,"5,175,300"
64,"Oct 01, 2016",9.80,10.24,7.22,7.24,7.24,"5,744,200"
65,"Sep 01, 2016",10.05,11.41,8.49,9.73,9.73,"13,019,300"
66,"Aug 01, 2016",7.46,10.24,6.57,9.95,9.95,"8,749,300"
67,"Jul 01, 2016",6.66,7.90,6.54,7.38,7.38,"2,695,500"
68,"Jun 01, 2016",9.52,9.92,6.63,6.71,6.71,"5,443,200"
69,"May 01, 2016",9.36,10.12,7.11,9.57,9.57,"3,666,600"
70,"Apr 01, 2016",8.92,10.45,8.45,9.30,9.30,"4,838,000"
71,"Mar 01, 2016",5.94,10.00,5.90,8.92,8.92,"6,695,900"
72,"Feb 01, 2016",6.15,6.70,4.83,5.90,5.90,"5,479,300"
73,"Jan 01, 2016",13.07,13.97,5.69,6.22,6.22,"8,230,200"
74,"Dec 01, 2015",18.73,18.84,13.14,13.25,13.25,"6,232,400"
75,"Nov 01, 2015",13.49,19.41,13.35,18.70,18.70,"4,798,200"
76,"Oct 01, 2015",10.51,14.66,10.35,13.35,13.35,"6,920,300"
77,"Sep 01, 2015",13.43,15.70,10.00,10.53,10.53,"8,872,600"
78,"Aug 01, 2015",20.43,22.61,11.58,13.86,13.86,"18,409,000"
79,"Jul 01, 2015",27.25,27.70,18.89,20.52,20.52,"6,066,700"
80,"Jun 01, 2015",27.00,29.45,24.99,27.21,27.21,"7,611,900"
81,"May 01, 2015",27.46,30.82,24.72,26.92,26.92,"7,068,300"
82,"Apr 01, 2015",30.56,35.65,26.53,27.16,27.16,"6,437,400"
83,"Mar 01, 2015",27.36,34.60,25.00,30.61,30.61,"9,045,500"
84,"Feb 01, 2015",26.69,29.71,25.35,27.26,27.26,"5,061,000"
85,"Jan 01, 2015",37.84,38.47,24.35,26.53,26.53,"10,896,300"
86,"Dec 01, 2014",41.90,49.01,30.09,37.43,37.43,"9,842,200"
87,"Nov 01, 2014",41.08,45.68,37.30,41.88,41.88,"5,490,100"
88,"Oct 01, 2014",34.79,42.83,29.24,41.08,41.08,"5,794,100"
89,"Sep 01, 2014",36.06,44.22,34.76,34.94,34.94,"5,386,000"
90,"Aug 01, 2014",34.74,39.85,33.26,36.00,36.00,"3,281,000"
91,"Jul 01, 2014",46.13,47.89,32.97,34.69,34.69,"7,670,400"
92,"Jun 01, 2014",27.29,47.98,24.02,46.55,46.55,"16,151,400"
93,"May 01, 2014",26.64,29.47,25.05,26.25,26.25,"4,092,500"
