,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.79,9.72,9.75,9.75,"1,724,900"
1,"Jan 01, 2022",9.78,9.85,9.71,9.73,9.73,"7,979,100"
2,"Dec 01, 2021",9.85,9.90,9.74,9.78,9.78,"1,476,300"
3,"Nov 01, 2021",9.86,9.94,9.77,9.85,9.85,"4,746,200"
4,"Oct 01, 2021",9.85,9.88,9.76,9.88,9.88,"595,600"
5,"Sep 01, 2021",9.86,9.91,9.72,9.85,9.85,"304,100"
6,"Aug 01, 2021",9.85,9.94,9.75,9.85,9.85,"3,944,100"
7,"Jul 01, 2021",9.90,9.99,9.79,9.85,9.85,"1,433,900"
8,"Jun 01, 2021",9.77,10.02,9.75,9.90,9.90,"2,194,500"
9,"May 01, 2021",9.95,9.98,9.77,9.78,9.78,"2,145,700"
10,"Apr 01, 2021",9.86,10.13,9.85,9.92,9.92,"344,500"
