,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.58,25.41,21.37,24.35,24.35,"14,582,400"
1,"Jan 01, 2022",25.83,26.00,19.93,21.58,21.58,"13,091,700"
2,"Dec 16, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",30.47,31.17,24.55,25.60,25.59,"55,580,000"
4,"Nov 01, 2021",30.24,30.88,29.54,30.03,30.02,"35,918,800"
5,"Oct 01, 2021",26.15,30.25,25.84,29.98,29.97,"13,294,000"
6,"Sep 09, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",27.14,27.56,25.82,26.13,26.11,"8,821,800"
8,"Aug 01, 2021",25.10,27.68,24.88,27.19,27.17,"8,840,700"
9,"Jul 01, 2021",23.64,25.10,22.85,24.99,24.97,"7,875,500"
10,"Jun 10, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",22.52,24.25,21.97,23.43,23.40,"10,322,800"
12,"May 01, 2021",22.73,23.55,21.92,22.27,22.24,"7,427,500"
13,"Apr 01, 2021",20.54,24.01,20.07,22.51,22.48,"13,847,200"
14,"Mar 11, 2021",0.01 Dividend,,,,,
15,"Mar 01, 2021",18.47,21.00,18.16,20.38,20.35,"11,249,300"
16,"Feb 01, 2021",18.37,20.68,17.86,18.10,18.07,"7,445,100"
17,"Jan 01, 2021",19.49,21.69,18.18,18.33,18.30,"8,533,300"
18,"Dec 10, 2020",0.01 Dividend,,,,,
19,"Dec 01, 2020",17.92,19.78,17.45,19.28,19.24,"12,950,600"
20,"Nov 01, 2020",13.81,19.06,13.40,17.70,17.66,"12,333,300"
21,"Oct 01, 2020",12.91,15.97,12.58,13.80,13.77,"10,928,400"
22,"Sep 10, 2020",0.01 Dividend,,,,,
23,"Sep 01, 2020",13.83,14.27,12.35,12.90,12.86,"11,029,600"
24,"Aug 01, 2020",13.44,14.52,12.97,13.86,13.82,"12,402,600"
25,"Jul 01, 2020",12.51,14.61,11.93,13.44,13.40,"20,822,700"
26,"Jun 11, 2020",0.01 Dividend,,,,,
27,"Jun 01, 2020",8.43,13.00,8.25,12.46,12.41,"41,588,700"
28,"May 01, 2020",7.33,9.05,7.09,8.35,8.32,"9,946,700"
29,"Apr 01, 2020",6.01,8.13,4.93,7.41,7.38,"12,853,200"
30,"Mar 12, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",9.38,9.38,3.61,6.39,6.27,"19,418,200"
32,"Feb 01, 2020",9.24,11.00,8.81,9.35,9.17,"9,267,000"
33,"Jan 01, 2020",9.80,10.36,9.16,9.21,9.03,"7,244,300"
34,"Dec 12, 2019",0.1 Dividend,,,,,
35,"Dec 01, 2019",9.71,10.89,9.41,10.22,9.93,"11,299,600"
36,"Nov 01, 2019",9.88,10.54,9.34,9.63,9.36,"9,507,600"
37,"Oct 01, 2019",10.00,10.12,9.05,9.82,9.54,"13,396,500"
38,"Sep 12, 2019",0.1 Dividend,,,,,
39,"Sep 01, 2019",9.03,10.83,8.86,9.91,9.53,"21,792,600"
40,"Aug 01, 2019",10.64,10.81,8.40,9.09,8.74,"10,717,200"
41,"Jul 01, 2019",11.59,12.06,10.67,10.70,10.29,"7,419,600"
42,"Jun 13, 2019",0.1 Dividend,,,,,
43,"Jun 01, 2019",10.69,12.12,10.56,11.41,10.88,"11,597,300"
44,"May 01, 2019",14.67,14.76,10.73,10.74,10.24,"12,389,800"
45,"Apr 01, 2019",13.63,14.87,13.54,14.66,13.97,"8,819,000"
46,"Mar 14, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",14.22,14.39,12.45,13.56,12.83,"12,054,800"
