,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.01,41.22,36.15,38.47,38.47,"27,939,400"
1,"Jan 01, 2022",40.10,42.62,37.53,40.01,40.01,"35,875,800"
2,"Dec 01, 2021",40.21,40.72,36.58,39.85,39.85,"38,637,900"
3,"Nov 01, 2021",39.41,43.68,37.83,39.77,39.77,"61,817,100"
4,"Oct 01, 2021",36.24,39.71,34.86,39.53,39.53,"29,489,100"
5,"Sep 01, 2021",38.64,40.01,36.06,36.14,36.14,"69,097,000"
6,"Aug 01, 2021",38.33,40.03,35.55,38.65,38.65,"46,575,300"
7,"Jul 01, 2021",40.99,42.89,37.80,38.20,38.20,"42,495,700"
8,"Jun 01, 2021",40.24,47.10,39.83,40.99,40.99,"59,862,500"
9,"May 19, 2021",0.17 Dividend,,,,,
10,"May 01, 2021",44.18,44.57,39.31,40.12,39.96,"30,706,900"
11,"Apr 01, 2021",44.11,45.61,40.45,44.00,43.82,"25,806,700"
12,"Mar 01, 2021",48.05,48.75,39.63,43.62,43.44,"104,143,800"
13,"Feb 18, 2021",0.17 Dividend,,,,,
14,"Feb 01, 2021",47.85,50.17,45.01,46.57,46.21,"34,099,600"
15,"Jan 01, 2021",50.00,53.23,46.06,47.01,46.65,"65,928,400"
16,"Dec 01, 2020",42.53,50.28,41.15,50.05,49.67,"63,884,900"
17,"Nov 19, 2020",0.15 Dividend,,,,,
18,"Nov 01, 2020",38.54,43.39,37.05,42.60,42.12,"38,923,800"
19,"Oct 01, 2020",42.53,44.97,34.80,36.70,36.28,"39,121,600"
20,"Sep 14, 2020",0.15 Dividend,,,,,
21,"Sep 01, 2020",41.70,43.47,38.54,42.07,41.43,"24,084,700"
22,"Aug 01, 2020",42.94,47.15,40.99,41.38,40.75,"18,305,600"
23,"Jul 01, 2020",48.54,48.88,39.90,43.05,42.40,"26,614,100"
24,"Jun 01, 2020",44.00,56.50,42.00,48.55,47.81,"69,145,700"
