,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.92,9.92,9.80,9.83,9.83,"51,300"
1,"Jan 01, 2022",9.91,10.00,9.82,9.92,9.92,"26,900"
2,"Dec 01, 2021",9.95,10.04,9.89,9.89,9.89,"43,000"
3,"Nov 01, 2021",9.94,10.00,8.51,10.00,10.00,"292,000"
4,"Oct 01, 2021",9.88,9.97,9.86,9.96,9.96,"446,300"
5,"Sep 01, 2021",9.81,9.96,9.79,9.88,9.88,"441,000"
6,"Aug 01, 2021",9.96,9.96,9.81,9.90,9.90,"181,900"
7,"Jul 01, 2021",9.94,10.02,9.76,9.95,9.95,"376,900"
8,"Jun 01, 2021",9.95,10.07,9.90,10.00,10.00,"648,300"
9,"May 01, 2021",9.98,10.04,9.91,9.97,9.97,"379,800"
10,"Apr 01, 2021",9.93,10.06,9.93,9.98,9.98,"844,400"
11,"Mar 01, 2021",9.99,10.15,9.83,9.92,9.92,"15,712,700"
