,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.56,20.83,13.63,16.22,16.22,"177,989,400"
1,"Jan 01, 2022",22.45,24.63,12.90,15.94,15.94,"224,895,100"
2,"Dec 01, 2021",38.61,40.95,21.71,22.33,22.33,"279,462,500"
3,"Nov 01, 2021",27.32,46.28,27.01,37.37,37.37,"388,615,400"
4,"Oct 01, 2021",27.20,32.83,24.35,27.22,27.22,"284,629,200"
5,"Sep 01, 2021",37.44,38.71,24.82,25.70,25.70,"197,105,300"
6,"Aug 01, 2021",32.92,40.80,30.79,37.32,37.32,"231,946,800"
7,"Jul 01, 2021",37.23,37.65,23.93,32.95,32.95,"152,151,200"
8,"Jun 01, 2021",27.10,40.34,25.29,37.67,37.67,"287,249,300"
9,"May 01, 2021",42.88,44.10,20.68,27.13,27.13,"416,737,900"
10,"Apr 01, 2021",54.75,61.55,33.37,41.83,41.83,"490,554,000"
11,"Mar 01, 2021",49.04,67.85,34.25,53.27,53.27,"534,693,300"
12,"Feb 01, 2021",20.17,79.50,18.69,43.74,43.74,"755,871,800"
13,"Jan 01, 2021",18.80,29.28,15.35,20.52,20.52,"608,975,900"
14,"Dec 01, 2020",8.17,18.67,7.80,16.99,16.99,"652,032,200"
15,"Nov 01, 2020",3.26,8.48,3.14,8.45,8.45,"410,445,700"
16,"Oct 01, 2020",2.71,4.26,2.50,3.27,3.27,"158,101,000"
17,"Sep 01, 2020",3.52,3.88,2.35,2.70,2.70,"89,094,400"
18,"Aug 01, 2020",2.90,4.58,2.75,3.50,3.50,"289,732,200"
19,"Jul 01, 2020",2.21,3.20,2.06,2.64,2.64,"202,790,300"
20,"Jun 01, 2020",2.14,3.31,2.04,2.22,2.22,"126,082,200"
21,"May 01, 2020",1.18,2.75,1.03,2.14,2.14,"141,471,300"
22,"Apr 01, 2020",0.83,1.38,0.76,1.21,1.21,"38,662,800"
23,"Mar 01, 2020",1.16,1.34,0.51,0.83,0.83,"21,922,400"
24,"Feb 01, 2020",1.36,1.86,1.12,1.14,1.14,"39,732,400"
25,"Jan 01, 2020",1.14,1.63,1.13,1.35,1.35,"29,374,700"
26,"Dec 01, 2019",1.34,1.38,1.11,1.12,1.12,"10,265,500"
27,"Nov 01, 2019",1.55,1.67,1.28,1.39,1.39,"10,710,600"
28,"Oct 01, 2019",1.84,1.94,1.50,1.56,1.56,"13,231,100"
29,"Sep 01, 2019",1.92,2.24,1.70,1.78,1.78,"16,654,100"
30,"Aug 01, 2019",2.18,2.47,1.76,1.84,1.84,"17,878,900"
31,"Jul 01, 2019",2.90,2.95,1.82,2.20,2.20,"35,862,200"
32,"Jun 01, 2019",3.17,3.95,2.41,3.14,3.14,"49,624,500"
33,"May 01, 2019",5.36,5.45,3.06,3.24,3.24,"35,386,200"
34,"Apr 01, 2019",3.37,6.14,3.36,5.27,5.27,"51,817,600"
35,"Mar 01, 2019",3.20,4.34,2.85,3.27,3.27,"22,812,300"
36,"Feb 01, 2019",1.83,4.24,1.76,3.20,3.20,"55,811,200"
37,"Jan 01, 2019",1.51,2.01,1.50,1.85,1.85,"8,099,600"
38,"Dec 01, 2018",1.93,2.28,1.29,1.51,1.51,"17,282,000"
39,"Nov 01, 2018",2.37,3.33,1.65,1.86,1.86,"13,473,600"
40,"Oct 01, 2018",3.74,3.76,2.15,2.36,2.36,"14,818,600"
41,"Sep 01, 2018",6.54,6.79,3.53,3.65,3.65,"10,539,200"
42,"Aug 01, 2018",6.68,7.30,4.76,6.30,6.30,"15,606,000"
43,"Jul 01, 2018",6.28,8.56,4.41,6.49,6.49,"50,532,900"
44,"Jun 01, 2018",6.93,8.15,6.28,6.34,6.34,"7,302,600"
45,"May 01, 2018",7.14,9.75,6.82,6.98,6.98,"12,345,500"
46,"Apr 01, 2018",6.51,8.36,6.17,7.22,7.22,"20,394,100"
47,"Mar 01, 2018",9.93,10.85,6.00,6.62,6.62,"15,128,900"
48,"Feb 01, 2018",12.91,18.40,9.52,10.58,10.58,"55,118,500"
49,"Jan 01, 2018",28.50,28.70,13.36,13.75,13.75,"56,761,800"
50,"Dec 01, 2017",14.85,46.20,13.50,28.40,28.40,"246,081,100"
51,"Nov 01, 2017",6.98,24.00,6.33,13.50,13.50,"101,961,000"
52,"Oct 12, 2017",1 Dividend,,,,,
53,"Oct 01, 2017",5.39,11.17,5.06,6.80,6.06,"14,208,600"
54,"Sep 01, 2017",4.00,5.31,3.69,5.16,4.60,"444,900"
55,"Aug 01, 2017",3.68,4.02,3.45,3.96,3.53,"153,500"
56,"Jul 01, 2017",4.03,4.12,3.50,3.74,3.34,"281,800"
57,"Jun 01, 2017",3.84,4.12,3.59,4.08,3.64,"318,000"
58,"May 01, 2017",3.70,4.15,3.40,3.89,3.47,"403,900"
59,"Apr 01, 2017",4.00,4.28,3.54,3.65,3.25,"319,200"
60,"Mar 01, 2017",3.08,4.41,3.06,4.00,3.57,"526,900"
61,"Feb 01, 2017",3.08,3.65,3.06,3.08,2.75,"250,900"
62,"Jan 01, 2017",3.61,4.80,3.02,3.15,2.81,"806,500"
63,"Dec 01, 2016",3.05,5.92,3.05,3.84,3.42,"3,923,600"
64,"Nov 01, 2016",2.70,3.09,2.32,3.00,2.68,"428,200"
65,"Oct 01, 2016",2.97,3.06,2.14,2.70,2.41,"440,500"
66,"Sep 01, 2016",3.63,4.55,2.68,3.03,2.70,"1,491,900"
67,"Aug 01, 2016",3.40,3.70,2.99,3.64,3.25,"730,500"
68,"Jul 01, 2016",3.57,3.70,3.28,3.37,3.01,"521,900"
69,"Jun 01, 2016",3.31,3.90,3.00,3.51,3.13,"575,000"
70,"May 01, 2016",3.09,6.65,2.52,3.34,2.98,"3,794,300"
71,"Apr 01, 2016",2.60,3.30,2.47,3.09,2.76,"957,500"
72,"Mar 31, 2016",1:8 Stock Split,,,,,
73,"Mar 01, 2016",2.31,2.84,2.31,2.70,2.41,"81,900"
