,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1700,4.4700,3.7600,4.2100,4.2100,"4,931,500"
1,"Jan 01, 2022",4.9700,5.0100,3.7500,4.1800,4.1800,"7,032,700"
2,"Dec 01, 2021",5.5500,5.7600,4.7200,4.9200,4.9200,"7,922,400"
3,"Nov 01, 2021",5.7200,6.5200,5.4400,5.4800,5.4800,"9,611,300"
4,"Oct 01, 2021",4.8600,5.8600,4.6700,5.7000,5.7000,"6,606,600"
5,"Sep 01, 2021",5.0000,5.3200,4.4800,4.8400,4.8400,"7,375,500"
6,"Aug 01, 2021",5.6700,5.7800,4.6100,4.9900,4.9900,"12,686,100"
7,"Jul 01, 2021",5.2600,6.4100,4.8100,5.6600,5.6600,"9,771,900"
8,"Jun 01, 2021",5.4500,5.6900,5.0300,5.2200,5.2200,"9,871,200"
9,"May 01, 2021",5.7000,5.7100,4.4300,5.3900,5.3900,"9,445,600"
10,"Apr 01, 2021",5.5800,5.9700,5.0800,5.6200,5.6200,"9,060,800"
11,"Mar 01, 2021",6.7900,7.6500,5.3600,5.5100,5.5100,"24,675,600"
12,"Feb 01, 2021",6.4200,8.0500,6.3100,6.6000,6.6000,"6,596,200"
13,"Jan 01, 2021",5.4300,7.1100,5.0200,6.3600,6.3600,"9,397,900"
14,"Dec 01, 2020",5.4000,6.2300,5.1400,5.4200,5.4200,"8,842,800"
15,"Nov 01, 2020",4.1600,5.4100,3.7900,5.3800,5.3800,"8,998,800"
16,"Oct 01, 2020",3.7500,4.3900,3.6000,4.1200,4.1200,"9,392,900"
17,"Sep 01, 2020",3.8200,3.9400,3.5000,3.7300,3.7300,"6,716,100"
18,"Aug 01, 2020",4.1500,4.3700,3.6400,3.8400,3.8400,"11,063,700"
19,"Jul 01, 2020",4.4600,4.6100,3.7100,4.1300,4.1300,"12,584,300"
20,"Jun 01, 2020",4.2800,5.0500,4.1700,4.4600,4.4600,"16,553,700"
21,"May 01, 2020",4.5900,4.8500,3.9600,4.2500,4.2500,"14,128,500"
22,"Apr 01, 2020",4.0500,5.3600,3.8000,4.7500,4.7500,"15,580,200"
23,"Mar 01, 2020",5.4100,5.9000,3.2800,4.2100,4.2100,"19,463,000"
24,"Feb 01, 2020",5.1100,7.1500,4.7000,5.3600,5.3600,"20,075,400"
25,"Jan 01, 2020",4.0300,5.5000,4.0300,5.0700,5.0700,"9,272,700"
26,"Dec 01, 2019",4.7000,4.8700,3.6400,3.9800,3.9800,"7,188,900"
27,"Nov 01, 2019",4.9100,5.2800,4.3000,4.7200,4.7200,"7,900,400"
28,"Oct 01, 2019",5.5000,6.5300,4.8100,4.8900,4.8900,"13,145,000"
29,"Sep 01, 2019",6.1800,6.9000,5.0200,5.4400,5.4400,"14,077,600"
30,"Aug 01, 2019",5.9800,6.8400,5.2500,6.1800,6.1800,"19,202,900"
31,"Jul 01, 2019",3.1100,6.6000,2.9500,5.9900,5.9900,"37,198,300"
32,"Jun 01, 2019",2.9400,3.3000,2.8100,3.0400,3.0400,"1,594,500"
33,"May 01, 2019",2.8300,3.4800,2.8000,2.9400,2.9400,"3,041,900"
34,"Apr 01, 2019",2.8900,3.3500,2.7500,2.8400,2.8400,"5,169,800"
35,"Mar 01, 2019",1.8400,2.9300,1.8000,2.8000,2.8000,"7,887,400"
36,"Feb 01, 2019",1.7800,2.0400,1.7500,1.9000,1.9000,"1,237,400"
37,"Jan 01, 2019",1.7900,1.9900,1.6900,1.7500,1.7500,"2,051,400"
38,"Dec 01, 2018",2.2100,2.2900,1.6200,1.8000,1.8000,"5,708,000"
39,"Nov 01, 2018",2.3800,2.4400,1.8300,2.1700,2.1700,"3,405,700"
40,"Oct 01, 2018",2.6000,2.8500,2.3500,2.3900,2.3900,"2,977,700"
41,"Sep 01, 2018",2.4500,2.8500,2.2700,2.5200,2.5200,"3,109,000"
42,"Aug 01, 2018",2.5900,2.6400,2.3200,2.4800,2.4800,"3,221,700"
43,"Jul 01, 2018",2.3000,2.7300,2.2000,2.5700,2.5700,"5,849,300"
44,"Jun 01, 2018",2.0600,2.7300,2.0400,2.2900,2.2900,"6,375,200"
45,"May 01, 2018",2.0000,2.2900,1.7500,2.0600,2.0600,"6,342,800"
46,"Apr 01, 2018",1.7600,2.4600,1.5600,1.9900,1.9900,"4,378,000"
47,"Mar 01, 2018",2.2000,2.4000,1.4500,1.7500,1.7500,"5,876,600"
48,"Feb 01, 2018",2.5000,2.6600,2.0100,2.1600,2.1600,"1,165,000"
49,"Jan 01, 2018",2.9000,2.9600,2.3500,2.5600,2.5600,"1,816,700"
50,"Dec 01, 2017",2.2900,3.4100,1.9400,2.8400,2.8400,"2,307,100"
51,"Nov 01, 2017",1.5400,2.3500,1.5400,2.2900,2.2900,"1,423,300"
52,"Oct 01, 2017",1.1400,2.1700,1.0900,1.6500,1.6500,"2,686,300"
53,"Sep 01, 2017",1.0900,1.2300,1.0000,1.1200,1.1200,"665,600"
54,"Aug 01, 2017",1.0500,1.1700,0.8800,1.0900,1.0900,"1,053,000"
55,"Jul 01, 2017",1.4500,1.5200,1.0400,1.0500,1.0500,"683,100"
56,"Jun 01, 2017",1.1000,1.7000,1.0400,1.4600,1.4600,"978,600"
57,"May 01, 2017",1.0400,1.3800,0.9600,1.0700,1.0700,"2,596,800"
58,"Apr 01, 2017",0.9600,1.3900,0.8100,1.1300,1.1300,"2,052,200"
59,"Mar 01, 2017",1.3300,1.4500,0.8000,0.9300,0.9300,"1,730,700"
60,"Feb 01, 2017",1.7500,1.7500,1.2900,1.3100,1.3100,"1,234,300"
61,"Jan 01, 2017",1.5400,2.3200,1.5400,1.7800,1.7800,"1,033,600"
62,"Dec 01, 2016",1.3600,1.8000,1.3000,1.5700,1.5700,"1,757,400"
63,"Nov 01, 2016",1.5500,1.9700,1.2800,1.4100,1.4100,"891,700"
64,"Oct 01, 2016",2.0200,2.3400,1.4300,1.5600,1.5600,"1,397,300"
65,"Sep 01, 2016",2.4000,2.5100,2.0000,2.0300,2.0300,"507,700"
66,"Aug 17, 2016",1:4 Stock Split,,,,,
67,"Aug 01, 2016",2.3600,3.0000,2.1100,2.4300,2.4300,"494,950"
68,"Jul 01, 2016",2.6000,3.2000,2.2800,2.4000,2.4000,"496,125"
69,"Jun 01, 2016",2.7200,3.0800,2.2400,2.3600,2.3600,"217,500"
70,"May 01, 2016",2.8800,3.2000,2.6000,2.8000,2.8000,"192,725"
71,"Apr 01, 2016",2.5200,2.9600,2.3600,2.6800,2.6800,"286,375"
72,"Mar 01, 2016",2.8000,3.0000,2.0000,2.3600,2.3600,"347,825"
73,"Feb 01, 2016",2.2800,2.8000,2.1600,2.6800,2.6800,"127,925"
74,"Jan 01, 2016",3.0000,3.1200,1.8000,2.2400,2.2400,"317,000"
75,"Dec 01, 2015",3.1200,3.2400,2.7200,2.9200,2.9200,"349,675"
76,"Nov 01, 2015",2.8000,3.4400,2.6400,3.2000,3.2000,"422,400"
77,"Oct 01, 2015",3.3600,3.6800,2.5600,2.6400,2.6400,"519,175"
78,"Sep 01, 2015",3.1200,3.8000,3.0000,3.4800,3.4800,"332,975"
79,"Aug 01, 2015",3.8000,3.8800,3.0000,3.1600,3.1600,"499,450"
80,"Jul 01, 2015",4.6000,5.3600,3.8000,3.9200,3.9200,"831,825"
81,"Jun 01, 2015",4.5200,5.3200,4.4000,4.6000,4.6000,"942,500"
82,"May 01, 2015",5.0400,5.2000,4.3200,4.5600,4.5600,"920,300"
83,"Apr 01, 2015",5.1600,6.5200,4.8800,4.9600,4.9600,"1,696,025"
84,"Mar 01, 2015",6.2000,6.2000,4.6400,5.1200,5.1200,"777,000"
85,"Feb 01, 2015",6.2800,7.4000,5.4400,5.9600,5.9600,"1,278,975"
