,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5900,1.0000,0.4500,0.6900,0.6900,"649,921,800"
1,"Jan 01, 2022",0.8600,0.9700,0.4700,0.5800,0.5800,"308,085,900"
2,"Dec 01, 2021",1.1900,1.2900,0.7600,0.8500,0.8500,"658,946,800"
3,"Nov 01, 2021",1.2700,1.5300,1.0200,1.1900,1.1900,"1,469,186,700"
4,"Oct 01, 2021",3.4900,3.6500,0.8600,1.3000,1.3000,"6,089,910,500"
5,"Sep 01, 2021",0.4900,4.8500,0.4500,3.8200,3.8200,"6,342,062,600"
6,"Aug 01, 2021",0.4600,0.5700,0.3300,0.5000,0.5000,"485,736,500"
7,"Jul 01, 2021",0.6600,0.7800,0.4300,0.4500,0.4500,"440,322,100"
8,"Jun 01, 2021",0.6500,0.8500,0.6000,0.6600,0.6600,"262,494,800"
9,"May 01, 2021",0.7300,0.7600,0.5500,0.6400,0.6400,"77,316,300"
10,"Apr 01, 2021",1.0200,1.0800,0.6500,0.7300,0.7300,"56,742,500"
11,"Mar 01, 2021",1.5200,1.5200,0.9500,1.0300,1.0300,"111,997,200"
12,"Feb 01, 2021",1.4300,3.1000,1.3100,1.4400,1.4400,"184,408,700"
13,"Jan 01, 2021",0.9700,2.2600,0.9200,1.3900,1.3900,"260,360,000"
14,"Dec 01, 2020",0.8800,1.4300,0.7800,0.9200,0.9200,"144,366,300"
15,"Nov 01, 2020",0.7200,1.2000,0.6800,0.9000,0.9000,"95,352,600"
16,"Oct 01, 2020",0.6200,1.4300,0.5500,0.7400,0.7400,"377,073,700"
17,"Sep 01, 2020",0.5500,0.8300,0.4600,0.6400,0.6400,"95,316,100"
18,"Aug 01, 2020",0.8700,0.9800,0.5400,0.5500,0.5500,"40,174,000"
19,"Jul 01, 2020",1.2300,1.2400,0.8300,0.8600,0.8600,"37,573,800"
20,"Jun 01, 2020",1.3300,2.6000,1.1500,1.1900,1.1900,"41,720,600"
21,"May 01, 2020",1.6900,1.7400,1.1300,1.2800,1.2800,"7,123,400"
22,"Apr 01, 2020",1.1400,2.9400,1.0400,1.7400,1.7400,"70,353,200"
23,"Mar 01, 2020",1.0200,1.4400,0.6500,1.1300,1.1300,"10,010,700"
24,"Feb 01, 2020",1.5100,2.0000,0.9300,1.0200,1.0200,"8,910,900"
25,"Jan 01, 2020",1.7800,4.1000,1.5600,1.5800,1.5800,"55,968,800"
26,"Dec 01, 2019",0.8600,3.1000,0.5000,1.9100,1.9100,"87,730,600"
27,"Nov 01, 2019",2.6800,4.5600,0.7900,0.8600,0.8600,"29,510,000"
28,"Oct 29, 2019",1:50 Stock Split,,,,,
29,"Oct 01, 2019",8.0000,9.0000,2.6300,2.7500,2.7500,"4,710,002"
