,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.86,6.19,5.00,5.37,5.37,"2,278,200"
1,"Jan 01, 2022",7.04,7.19,5.48,5.82,5.82,"3,371,100"
2,"Dec 01, 2021",6.82,7.36,6.36,7.05,7.05,"4,001,900"
3,"Nov 01, 2021",7.58,8.23,6.39,6.69,6.69,"3,053,500"
4,"Oct 01, 2021",6.99,7.60,6.36,7.53,7.53,"3,305,500"
5,"Sep 01, 2021",8.25,8.48,6.93,6.98,6.98,"3,919,200"
6,"Aug 01, 2021",7.99,8.75,7.72,8.26,8.26,"4,264,700"
7,"Jul 01, 2021",8.49,8.49,7.21,7.89,7.89,"3,705,200"
8,"Jun 01, 2021",7.06,8.55,6.98,8.33,8.33,"6,415,100"
9,"May 01, 2021",7.00,7.80,6.58,7.00,7.00,"5,813,700"
10,"Apr 01, 2021",5.52,7.29,5.37,6.93,6.93,"4,770,500"
11,"Mar 01, 2021",4.38,7.14,3.87,5.46,5.46,"7,838,300"
12,"Feb 01, 2021",4.70,5.21,4.24,4.39,4.39,"2,438,000"
13,"Jan 01, 2021",4.29,4.82,4.05,4.64,4.64,"2,619,800"
14,"Dec 01, 2020",3.96,4.58,3.83,4.29,4.29,"2,308,200"
15,"Nov 01, 2020",3.44,4.40,3.36,3.92,3.92,"3,161,300"
16,"Oct 01, 2020",3.03,3.50,2.93,3.38,3.38,"1,755,700"
17,"Sep 01, 2020",3.29,3.45,2.74,3.01,3.01,"2,525,600"
18,"Aug 01, 2020",3.11,4.41,3.04,3.35,3.35,"3,065,900"
19,"Jul 01, 2020",3.11,3.77,2.94,3.11,3.11,"4,877,200"
20,"Jun 01, 2020",2.63,3.26,2.56,3.10,3.10,"12,595,200"
21,"May 01, 2020",2.74,2.90,2.06,2.64,2.64,"4,202,400"
22,"Apr 01, 2020",2.19,2.93,2.06,2.75,2.75,"3,695,200"
23,"Mar 01, 2020",3.24,3.24,1.39,2.21,2.21,"4,894,900"
24,"Feb 01, 2020",2.98,3.45,2.46,3.24,3.24,"2,487,500"
25,"Jan 01, 2020",3.10,3.27,2.85,2.97,2.97,"1,655,100"
26,"Dec 01, 2019",2.89,3.13,2.75,3.05,3.05,"1,524,200"
27,"Nov 01, 2019",2.82,3.39,2.40,2.90,2.90,"2,428,900"
28,"Oct 01, 2019",3.09,3.21,2.50,2.80,2.80,"2,006,100"
