,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.05,8.05,5.86,7.91,7.91,"7,715,200"
1,"Jan 01, 2022",8.10,8.57,4.93,6.02,6.02,"10,005,800"
2,"Dec 01, 2021",9.14,9.18,7.01,8.08,8.08,"9,142,500"
3,"Nov 01, 2021",9.65,11.59,8.81,8.96,8.96,"12,408,500"
4,"Oct 01, 2021",9.76,10.80,7.73,9.71,9.71,"23,541,700"
5,"Sep 01, 2021",8.31,10.76,7.75,9.80,9.80,"10,062,800"
6,"Aug 01, 2021",7.80,8.50,7.28,8.29,8.29,"5,044,200"
7,"Jul 01, 2021",6.75,8.08,6.35,7.77,7.77,"5,190,400"
8,"Jun 01, 2021",7.68,8.40,6.61,6.73,6.73,"6,660,600"
9,"May 01, 2021",7.55,8.57,7.12,7.69,7.69,"5,612,400"
10,"Apr 01, 2021",9.01,9.24,7.30,7.50,7.50,"4,447,700"
11,"Mar 01, 2021",8.10,10.33,7.01,9.04,9.04,"10,662,600"
12,"Feb 01, 2021",7.56,9.37,6.42,8.04,8.04,"14,458,900"
13,"Jan 01, 2021",6.69,8.10,6.39,7.30,7.30,"7,594,400"
14,"Dec 01, 2020",7.36,8.20,6.03,6.68,6.68,"12,117,100"
15,"Nov 01, 2020",5.06,7.55,4.96,7.18,7.18,"9,720,900"
16,"Oct 01, 2020",5.10,5.96,4.90,5.04,5.04,"8,164,300"
17,"Sep 01, 2020",7.23,7.28,4.83,5.04,5.04,"24,673,900"
18,"Aug 01, 2020",7.86,9.02,6.13,7.31,7.31,"18,550,900"
19,"Jul 01, 2020",8.20,9.08,7.45,7.83,7.83,"12,643,400"
20,"Jun 01, 2020",8.00,9.69,7.68,8.08,8.08,"14,215,300"
21,"May 01, 2020",10.30,10.36,7.41,8.08,8.08,"18,718,200"
22,"Apr 01, 2020",7.59,13.49,6.91,10.38,10.38,"21,691,200"
23,"Mar 01, 2020",9.60,10.75,4.00,7.94,7.94,"16,242,300"
24,"Feb 01, 2020",6.99,10.75,6.62,9.99,9.99,"19,926,900"
25,"Jan 01, 2020",7.76,8.49,6.32,7.28,7.28,"13,283,600"
26,"Dec 01, 2019",5.95,8.00,5.50,7.55,7.55,"17,140,100"
27,"Nov 01, 2019",4.50,6.47,4.34,6.35,6.35,"9,616,000"
28,"Oct 01, 2019",4.15,5.05,3.25,4.49,4.49,"7,595,700"
29,"Sep 01, 2019",2.50,5.37,2.10,4.16,4.16,"17,846,900"
30,"Aug 01, 2019",2.41,2.86,1.82,2.50,2.50,"4,470,000"
