,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3900,0.3900,0.1710,0.2290,0.2290,"88,200"
1,"Jan 01, 2022",0.4000,0.4430,0.2100,0.3900,0.3900,"37,100"
2,"Dec 01, 2021",0.2500,0.4000,0.1720,0.4000,0.4000,"85,600"
3,"Nov 01, 2021",0.2100,0.2500,0.1300,0.2500,0.2500,"171,000"
4,"Oct 01, 2021",0.1750,0.2700,0.1610,0.2100,0.2100,"59,600"
5,"Sep 01, 2021",0.2750,0.2750,0.1820,0.2500,0.2500,"31,700"
6,"Aug 01, 2021",0.2500,0.2800,0.1770,0.2750,0.2750,"42,100"
7,"Jul 01, 2021",0.3000,0.3000,0.1950,0.2500,0.2500,"60,100"
8,"Jun 01, 2021",0.2800,0.3000,0.2010,0.3000,0.3000,"10,200"
9,"May 01, 2021",0.3500,0.3500,0.2400,0.2800,0.2800,"68,500"
10,"Apr 01, 2021",0.2700,0.3500,0.2000,0.3500,0.3500,"142,100"
11,"Mar 01, 2021",0.4010,0.4010,0.2020,0.2770,0.2770,"103,800"
12,"Feb 01, 2021",0.5190,0.5200,0.3210,0.4010,0.4010,"177,300"
13,"Jan 01, 2021",0.6100,0.6500,0.3330,0.5190,0.5190,"87,300"
14,"Dec 01, 2020",0.4300,0.7980,0.4300,0.6200,0.6200,"68,500"
15,"Nov 01, 2020",0.6870,0.7980,0.3500,0.7000,0.7000,"27,700"
16,"Oct 01, 2020",0.8190,0.8490,0.3550,0.6870,0.6870,"63,700"
17,"Sep 01, 2020",0.7510,0.8900,0.4890,0.8250,0.8250,"105,100"
18,"Aug 01, 2020",0.9000,0.9350,0.6120,0.8980,0.8980,"39,400"
19,"Jul 01, 2020",0.7500,0.9000,0.6990,0.9000,0.9000,"125,400"
20,"Jun 01, 2020",0.8500,0.8500,0.4680,0.7500,0.7500,"34,200"
21,"May 01, 2020",0.8900,0.9000,0.6990,0.8500,0.8500,"65,800"
22,"Apr 01, 2020",0.7150,0.8970,0.5250,0.8900,0.8900,"29,000"
23,"Mar 01, 2020",0.7160,0.9000,0.7150,0.8970,0.8970,"8,500"
24,"Feb 01, 2020",0.9300,1.0000,0.7160,0.9000,0.9000,"62,600"
25,"Jan 01, 2020",1.0000,1.0100,0.7210,0.9300,0.9300,"36,100"
26,"Dec 01, 2019",1.0500,1.0500,0.6610,1.0000,1.0000,"20,900"
27,"Nov 01, 2019",0.8620,1.0500,0.8620,1.0500,1.0500,"4,900"
28,"Oct 01, 2019",0.9500,1.0300,0.9490,0.9500,0.9500,"6,700"
