,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.48,19.68,14.98,18.07,18.07,"5,917,400"
1,"Jan 01, 2022",20.49,23.20,14.32,16.90,16.90,"5,607,500"
2,"Dec 01, 2021",18.88,24.42,18.72,20.33,20.33,"7,227,800"
3,"Nov 01, 2021",29.17,36.49,21.30,22.93,22.93,"7,008,200"
4,"Oct 01, 2021",30.44,33.16,26.58,29.14,29.14,"5,133,100"
5,"Sep 01, 2021",29.00,32.35,28.25,30.35,30.35,"5,191,800"
6,"Aug 01, 2021",25.62,29.66,23.07,29.45,29.45,"5,735,100"
7,"Jul 01, 2021",29.38,29.72,23.79,25.59,25.59,"8,151,800"
8,"Jun 01, 2021",34.01,39.00,28.34,29.06,29.06,"10,914,600"
9,"May 01, 2021",34.35,35.14,28.00,33.03,33.03,"5,901,500"
10,"Apr 01, 2021",40.42,40.77,31.84,33.97,33.97,"9,652,700"
11,"Mar 01, 2021",55.12,56.50,38.51,43.16,43.16,"11,801,700"
12,"Feb 01, 2021",48.73,67.74,47.90,53.61,53.61,"10,348,900"
13,"Jan 01, 2021",49.08,55.00,45.10,46.32,46.32,"12,521,900"
14,"Dec 01, 2020",44.51,54.91,41.00,46.20,46.20,"9,446,700"
15,"Nov 01, 2020",45.79,57.97,43.63,44.00,44.00,"8,129,900"
16,"Oct 01, 2020",44.01,55.00,43.01,45.69,45.69,"10,769,700"
17,"Sep 01, 2020",40.64,50.66,38.43,43.36,43.36,"10,922,200"
18,"Aug 01, 2020",45.96,49.25,36.37,40.75,40.75,"15,091,900"
19,"Jul 01, 2020",53.00,71.50,44.28,45.36,45.36,"17,869,200"
20,"Jun 01, 2020",46.00,61.50,44.14,53.01,53.01,"11,146,800"
21,"May 01, 2020",35.56,51.83,33.20,46.56,46.56,"8,844,500"
22,"Apr 01, 2020",21.61,37.67,16.00,37.00,37.00,"9,513,700"
23,"Mar 01, 2020",38.01,39.23,13.77,22.35,22.35,"14,730,700"
24,"Feb 01, 2020",16.52,43.63,16.15,37.50,37.50,"19,653,200"
25,"Jan 01, 2020",14.50,19.89,11.95,16.57,16.57,"7,673,600"
26,"Dec 01, 2019",6.30,14.80,5.58,14.61,14.61,"4,345,600"
27,"Nov 01, 2019",4.20,7.35,3.76,6.22,6.22,"3,317,100"
28,"Oct 01, 2019",7.04,7.51,3.95,4.16,4.16,"1,766,300"
29,"Sep 01, 2019",9.67,12.00,6.86,7.04,7.04,"2,183,500"
30,"Aug 01, 2019",10.93,11.00,7.72,9.81,9.81,"513,500"
31,"Jul 01, 2019",11.10,11.50,10.15,10.77,10.77,"597,800"
32,"Jun 01, 2019",9.81,11.38,9.75,10.96,10.96,"1,345,200"
33,"May 01, 2019",10.91,12.00,9.53,10.69,10.69,"684,500"
34,"Apr 01, 2019",10.05,11.50,8.61,10.62,10.62,"786,500"
35,"Mar 01, 2019",8.55,10.42,7.60,9.89,9.89,"1,049,200"
36,"Feb 01, 2019",5.33,11.96,5.30,8.48,8.48,"1,922,100"
37,"Jan 01, 2019",3.75,6.40,3.33,5.36,5.36,"3,457,500"
38,"Dec 01, 2018",4.98,5.32,2.41,3.86,3.86,"3,840,400"
39,"Nov 01, 2018",5.84,6.18,4.65,4.83,4.83,"628,600"
40,"Oct 01, 2018",7.75,7.86,5.00,5.08,5.08,"685,800"
41,"Sep 01, 2018",9.25,9.91,7.45,7.66,7.66,"487,900"
42,"Aug 01, 2018",10.37,11.00,7.51,9.20,9.20,"783,100"
43,"Jul 01, 2018",9.21,14.79,8.77,10.05,10.05,"1,236,300"
44,"Jun 01, 2018",11.13,11.84,8.37,9.20,9.20,"1,152,000"
45,"May 01, 2018",7.50,11.66,7.02,10.99,10.99,"671,900"
46,"Apr 01, 2018",10.50,11.20,6.76,7.60,7.60,"1,045,800"
47,"Mar 01, 2018",11.02,11.94,8.66,10.24,10.24,"3,091,600"
