,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.40,29.04,24.87,26.85,26.85,"9,583,500"
1,"Jan 01, 2022",31.10,31.50,23.71,27.50,27.50,"10,627,000"
2,"Dec 01, 2021",28.50,31.65,24.93,31.04,31.04,"11,865,200"
3,"Nov 01, 2021",29.16,31.35,27.89,28.55,28.55,"11,618,700"
4,"Oct 01, 2021",24.41,28.90,23.73,28.81,28.81,"10,087,400"
5,"Sep 01, 2021",21.88,25.78,21.04,24.25,24.25,"17,789,400"
6,"Aug 01, 2021",13.61,21.96,13.36,21.83,21.83,"49,359,100"
7,"Jul 01, 2021",14.56,15.67,12.75,13.75,13.75,"12,720,700"
8,"Jun 01, 2021",14.89,15.91,13.85,14.59,14.59,"22,284,300"
9,"May 01, 2021",25.15,25.15,14.43,15.17,15.17,"18,697,100"
10,"Apr 01, 2021",25.18,26.91,23.71,24.72,24.72,"7,885,200"
11,"Mar 01, 2021",31.34,31.53,22.39,24.97,24.97,"12,829,100"
12,"Feb 01, 2021",25.50,33.09,25.03,30.82,30.82,"18,081,400"
13,"Jan 01, 2021",27.32,29.59,23.85,25.25,25.25,"7,852,100"
14,"Dec 01, 2020",23.00,28.19,22.47,27.25,27.25,"9,681,100"
15,"Nov 01, 2020",20.48,25.50,19.52,22.93,22.93,"7,286,700"
16,"Oct 01, 2020",18.50,22.17,18.33,20.24,20.24,"5,814,900"
17,"Sep 01, 2020",19.49,20.93,17.22,18.46,18.46,"7,024,200"
18,"Aug 01, 2020",20.03,20.39,18.00,19.59,19.59,"6,169,800"
19,"Jul 01, 2020",20.49,21.92,19.31,19.88,19.88,"10,376,400"
20,"Jun 01, 2020",15.66,20.75,14.50,20.41,20.41,"14,992,600"
21,"May 01, 2020",15.07,17.86,14.12,15.69,15.69,"6,949,400"
22,"Apr 01, 2020",14.02,16.80,12.82,15.22,15.22,"9,896,200"
23,"Mar 01, 2020",15.65,16.26,8.98,14.59,14.59,"12,204,700"
24,"Feb 01, 2020",15.67,17.42,14.33,15.49,15.49,"5,119,200"
25,"Jan 01, 2020",14.28,16.93,13.41,15.46,15.46,"8,821,000"
26,"Dec 01, 2019",13.75,15.12,12.80,14.20,14.20,"8,859,200"
27,"Nov 01, 2019",12.16,14.42,11.94,13.87,13.87,"8,326,500"
28,"Oct 01, 2019",11.65,12.55,10.87,12.00,12.00,"8,740,700"
29,"Sep 01, 2019",12.47,12.66,11.26,11.59,11.59,"13,735,200"
30,"Aug 01, 2019",19.78,20.93,11.84,12.59,12.59,"22,743,100"
31,"Jul 01, 2019",21.91,21.95,19.49,19.79,19.79,"9,079,700"
32,"Jun 01, 2019",18.53,20.74,18.14,20.09,20.09,"7,862,100"
33,"May 01, 2019",19.10,19.75,17.53,18.53,18.53,"10,559,800"
34,"Apr 01, 2019",22.91,23.26,18.64,19.08,19.08,"7,030,200"
35,"Mar 01, 2019",22.69,24.69,20.66,22.63,22.63,"7,342,200"
36,"Feb 01, 2019",21.61,24.26,20.34,22.56,22.56,"5,341,500"
37,"Jan 01, 2019",22.47,24.09,19.77,21.56,21.56,"8,642,600"
38,"Dec 01, 2018",25.15,25.55,20.78,22.63,22.63,"7,831,000"
39,"Nov 01, 2018",25.87,27.81,23.19,24.54,24.54,"7,486,500"
40,"Oct 01, 2018",28.91,28.91,23.80,25.66,25.66,"6,445,400"
41,"Sep 01, 2018",31.73,32.22,27.39,28.73,28.73,"9,691,500"
42,"Aug 01, 2018",27.63,33.00,25.60,31.69,31.69,"7,236,300"
43,"Jul 01, 2018",27.02,31.87,26.00,27.64,27.64,"6,271,900"
44,"Jun 01, 2018",28.20,28.95,25.41,27.26,27.26,"6,773,000"
45,"May 01, 2018",25.17,29.77,22.90,28.01,28.01,"8,907,300"
46,"Apr 01, 2018",22.33,28.25,21.76,25.10,25.10,"5,826,600"
47,"Mar 01, 2018",25.14,26.39,21.39,22.36,22.36,"6,383,200"
48,"Feb 01, 2018",23.83,26.24,20.09,25.02,25.02,"8,648,800"
49,"Jan 01, 2018",21.07,25.91,20.68,23.91,23.91,"4,837,900"
50,"Dec 01, 2017",22.39,22.83,20.69,21.07,21.07,"4,013,900"
51,"Nov 01, 2017",24.92,26.44,20.66,22.54,22.54,"5,261,800"
52,"Oct 01, 2017",24.85,25.42,23.30,24.87,24.87,"4,933,400"
53,"Sep 01, 2017",24.52,25.44,22.14,24.89,24.89,"6,042,400"
54,"Aug 01, 2017",20.37,24.82,19.60,24.40,24.40,"8,510,600"
55,"Jul 01, 2017",19.50,20.85,18.70,20.24,20.24,"5,167,800"
56,"Jun 01, 2017",15.94,20.21,15.91,19.39,19.39,"6,590,200"
57,"May 01, 2017",19.61,19.76,15.55,15.85,15.85,"6,027,100"
58,"Apr 01, 2017",18.50,19.77,17.52,19.59,19.59,"5,366,400"
59,"Mar 01, 2017",21.27,22.36,17.00,18.46,18.46,"11,671,800"
60,"Feb 01, 2017",19.66,22.22,19.33,21.27,21.27,"7,661,800"
61,"Jan 01, 2017",19.16,20.28,18.20,19.62,19.62,"8,703,600"
62,"Dec 01, 2016",20.44,21.51,18.49,18.93,18.93,"6,826,500"
63,"Nov 01, 2016",18.80,22.25,16.07,20.47,20.47,"11,864,600"
64,"Oct 01, 2016",22.25,24.20,18.48,18.85,18.85,"6,515,700"
65,"Sep 01, 2016",16.09,24.57,15.88,22.38,22.38,"29,569,300"
66,"Aug 01, 2016",18.07,19.41,15.93,16.02,16.02,"10,470,400"
67,"Jul 01, 2016",17.73,18.91,17.19,17.93,17.93,"8,960,700"
68,"Jun 01, 2016",17.70,19.32,16.38,17.81,17.81,"11,312,600"
69,"May 01, 2016",13.89,17.88,13.31,17.78,17.78,"10,463,900"
70,"Apr 01, 2016",13.72,15.87,13.43,13.78,13.78,"8,722,000"
71,"Mar 01, 2016",14.26,16.06,11.60,13.66,13.66,"12,450,100"
72,"Feb 01, 2016",14.82,16.17,11.75,14.23,14.23,"10,932,700"
73,"Jan 01, 2016",18.67,19.24,14.22,14.97,14.97,"10,269,600"
74,"Dec 01, 2015",22.46,23.04,19.02,19.29,19.29,"10,097,800"
75,"Nov 01, 2015",19.51,22.81,17.71,22.35,22.35,"14,149,000"
76,"Oct 01, 2015",20.10,22.79,17.20,19.13,19.13,"12,971,400"
77,"Sep 01, 2015",26.76,29.64,18.34,20.26,20.26,"16,863,100"
78,"Aug 01, 2015",31.88,37.04,23.97,27.42,27.42,"12,808,100"
79,"Jul 01, 2015",33.36,36.46,30.51,31.74,31.74,"8,124,500"
80,"Jun 01, 2015",31.64,34.68,29.79,33.15,33.15,"13,156,000"
81,"May 01, 2015",21.63,31.73,21.30,31.64,31.64,"10,757,200"
82,"Apr 01, 2015",24.03,25.99,21.12,21.54,21.54,"8,227,200"
83,"Mar 01, 2015",14.12,24.71,13.04,23.96,23.96,"22,797,700"
84,"Feb 01, 2015",12.83,15.22,12.30,14.16,14.16,"4,894,800"
85,"Jan 01, 2015",12.33,14.68,11.87,12.84,12.84,"7,114,600"
86,"Dec 01, 2014",9.86,14.36,9.13,12.24,12.24,"9,298,600"
87,"Nov 01, 2014",9.66,11.95,7.99,10.10,10.10,"9,696,300"
88,"Oct 01, 2014",9.10,11.29,7.85,9.68,9.68,"9,905,800"
89,"Sep 01, 2014",13.68,14.49,8.85,9.02,9.02,"8,451,400"
90,"Aug 01, 2014",10.64,13.92,10.36,13.68,13.68,"4,102,600"
91,"Jul 01, 2014",11.79,12.98,9.70,10.62,10.62,"4,968,700"
92,"Jun 01, 2014",14.55,14.98,10.17,11.74,11.74,"10,196,800"
93,"May 01, 2014",14.38,16.82,10.61,14.62,14.62,"9,278,000"
94,"Apr 01, 2014",20.72,24.25,11.38,14.29,14.29,"14,021,300"
95,"Mar 01, 2014",17.18,21.84,16.71,21.20,21.20,"11,479,700"
96,"Feb 01, 2014",10.50,19.96,9.09,17.67,17.67,"9,419,500"
97,"Jan 01, 2014",7.19,14.00,7.19,10.58,10.58,"3,178,300"
98,"Dec 01, 2013",6.92,9.00,5.35,7.00,7.00,"3,134,400"
99,"Nov 01, 2013",7.00,7.30,5.25,7.00,7.00,"124,100"
100,"Oct 01, 2013",6.04,7.25,5.75,7.00,7.00,"99,500"
101,"Sep 01, 2013",5.80,7.25,5.11,6.50,6.50,"111,000"
102,"Aug 01, 2013",5.75,6.75,4.50,6.00,6.00,"113,900"
103,"Jul 01, 2013",5.25,6.10,4.60,5.75,5.75,"39,800"
104,"Jun 01, 2013",7.00,7.45,5.00,5.55,5.55,"161,500"
105,"May 01, 2013",7.30,9.99,5.95,6.80,6.80,"80,500"
106,"Apr 01, 2013",5.35,8.00,4.75,7.40,7.40,"231,500"
107,"Mar 01, 2013",4.40,5.78,3.55,5.50,5.50,"138,800"
108,"Feb 01, 2013",4.00,5.50,3.10,4.40,4.40,"142,200"
109,"Jan 01, 2013",3.40,5.10,3.00,4.50,4.50,"123,700"
110,"Dec 01, 2012",4.70,7.69,2.50,3.35,3.35,"80,200"
111,"Nov 01, 2012",1.50,2.01,1.50,2.01,2.01,"1,200"
