,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.29,39.00,28.80,32.79,32.79,"78,929,000"
1,"Jan 01, 2022",43.81,44.13,31.47,36.53,36.53,"89,886,100"
2,"Dec 01, 2021",48.39,48.93,39.30,43.13,43.13,"120,258,600"
3,"Nov 01, 2021",50.17,59.57,46.66,48.25,48.25,"89,699,700"
4,"Oct 01, 2021",52.75,55.37,47.20,50.25,50.25,"83,005,800"
5,"Sep 01, 2021",63.50,65.00,51.01,52.61,52.61,"203,479,400"
6,"Aug 01, 2021",61.98,66.07,58.53,63.20,63.20,"48,183,200"
7,"Jul 01, 2021",67.99,69.60,57.01,62.56,62.56,"54,259,200"
8,"Jun 01, 2021",80.73,83.11,66.00,67.93,67.93,"85,320,700"
9,"May 01, 2021",72.33,90.00,61.50,79.82,79.82,"46,729,800"
10,"Apr 01, 2021",65.50,83.40,64.84,72.00,72.00,"50,376,400"
