,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1500,1.1800,0.9000,0.9000,0.9000,"20,000"
1,"Jan 01, 2022",0.9500,1.4900,0.9500,1.1500,1.1500,"98,400"
2,"Dec 01, 2021",1.5000,1.5000,0.8000,0.9500,0.9500,"342,400"
3,"Nov 01, 2021",1.8600,1.9600,1.3100,1.4700,1.4700,"241,000"
4,"Oct 01, 2021",1.6600,1.9900,1.5400,1.8600,1.8600,"202,500"
5,"Sep 01, 2021",1.3700,1.7500,1.3100,1.5800,1.5800,"239,700"
6,"Aug 01, 2021",1.5100,1.5900,1.2800,1.4000,1.4000,"114,400"
7,"Jul 01, 2021",1.8600,2.0000,1.1100,1.5000,1.5000,"199,700"
8,"Jun 01, 2021",1.9100,2.2000,1.0500,1.8100,1.8100,"217,600"
9,"May 01, 2021",2.6000,2.6400,1.8200,2.0000,2.0000,"358,500"
10,"Apr 01, 2021",2.1300,2.8200,2.0600,2.5900,2.5900,"446,300"
11,"Mar 01, 2021",2.7400,2.7800,1.5600,2.2200,2.2200,"1,180,900"
12,"Feb 01, 2021",2.5500,3.7600,2.2100,2.4600,2.4600,"1,674,000"
13,"Jan 01, 2021",1.3600,3.7000,1.2800,2.4900,2.4900,"1,618,300"
14,"Dec 01, 2020",1.0000,4.6500,0.8600,1.3600,1.3600,"1,060,600"
15,"Nov 01, 2020",1.0700,1.1200,0.8000,0.9900,0.9900,"131,300"
16,"Oct 01, 2020",1.1000,1.1900,0.8000,1.0500,1.0500,"58,400"
17,"Sep 01, 2020",0.7600,1.1900,0.6200,1.0000,1.0000,"186,900"
18,"Aug 01, 2020",1.3000,1.4300,0.7700,0.8000,0.8000,"103,300"
19,"Jul 01, 2020",1.4000,1.5000,1.0200,1.3500,1.3500,"67,500"
20,"Jun 01, 2020",1.7900,2.1200,1.2500,1.3900,1.3900,"152,300"
21,"May 01, 2020",1.4900,1.9300,1.2100,1.6800,1.6800,"158,000"
22,"Apr 01, 2020",1.5000,2.5000,1.1500,1.4900,1.4900,"313,700"
23,"Mar 01, 2020",2.6000,2.6000,1.2000,1.3400,1.3400,"217,200"
24,"Feb 01, 2020",3.0000,3.1000,2.1000,2.2000,2.2000,"86,900"
25,"Jan 01, 2020",2.9500,3.3500,2.4200,2.9500,2.9500,"64,100"
26,"Dec 01, 2019",2.9000,2.9800,2.7500,2.9500,2.9500,"35,800"
27,"Nov 01, 2019",2.6000,2.9800,2.1000,2.9200,2.9200,"62,900"
28,"Oct 01, 2019",3.3000,3.3000,2.1000,2.9800,2.9800,"32,300"
29,"Sep 01, 2019",2.8400,3.6600,2.2700,3.3000,3.3000,"85,400"
30,"Aug 01, 2019",3.7400,3.7500,2.5700,2.8500,2.8500,"131,800"
31,"Jul 01, 2019",3.7500,3.8800,2.0100,3.7500,3.7500,"94,400"
32,"Jun 01, 2019",4.2500,4.2500,3.7500,3.7500,3.7500,"60,900"
33,"May 01, 2019",3.5700,4.2500,3.0000,4.0000,4.0000,"59,500"
34,"Apr 01, 2019",3.0000,4.2500,3.0000,3.5700,3.5700,"207,500"
35,"Mar 01, 2019",2.5000,3.2300,2.2600,3.0000,3.0000,"343,600"
36,"Feb 01, 2019",2.3000,2.5000,1.9500,2.5000,2.5000,"33,100"
37,"Jan 01, 2019",2.5000,2.8000,1.6000,2.3000,2.3000,"71,200"
38,"Dec 01, 2018",1.8000,2.9500,1.8000,2.5000,2.5000,"160,100"
39,"Nov 01, 2018",1.3000,1.7100,1.2500,1.7000,1.7000,"563,000"
40,"Oct 01, 2018",1.9000,1.9000,1.0100,1.2500,1.2500,"176,400"
41,"Sep 01, 2018",1.8000,2.1000,0.5100,1.9000,1.9000,"26,300"
42,"Aug 01, 2018",1.9800,1.9800,0.9600,1.8100,1.8100,"38,200"
43,"Jul 01, 2018",1.6000,2.0000,1.6000,1.9800,1.9800,"8,300"
44,"Jun 01, 2018",1.8000,1.8000,1.7500,1.7500,1.7500,"46,200"
45,"May 01, 2018",1.1000,1.8000,0.9800,1.8000,1.8000,"57,600"
46,"Apr 01, 2018",0.9000,1.2300,0.7500,1.2300,1.2300,"208,600"
47,"Mar 01, 2018",1.2800,1.2800,0.7500,0.9000,0.9000,"37,500"
48,"Feb 01, 2018",1.0000,1.4000,0.9500,1.2800,1.2800,"220,100"
49,"Jan 01, 2018",0.8500,1.0000,0.7500,1.0000,1.0000,"84,000"
50,"Dec 01, 2017",0.8000,0.9000,0.6000,0.8500,0.8500,"127,600"
51,"Nov 01, 2017",0.6500,0.9500,0.6500,0.8000,0.8000,"122,600"
52,"Oct 01, 2017",0.5500,1.1900,0.5200,1.0000,1.0000,"283,100"
53,"Sep 01, 2017",0.6000,0.7000,0.2500,0.5500,0.5500,"331,700"
