,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.38 Dividend,,,,,
1,"Feb 01, 2022",37.11,38.63,31.27,34.75,34.38,"21,926,600"
2,"Jan 01, 2022",42.20,44.11,33.86,36.90,36.50,"18,769,900"
3,"Dec 01, 2021",43.58,44.03,38.69,41.94,41.49,"18,499,400"
4,"Nov 05, 2021",0.38 Dividend,,,,,
5,"Nov 01, 2021",46.25,48.55,42.49,42.73,41.93,"18,687,900"
6,"Oct 01, 2021",41.32,46.57,40.86,46.50,45.63,"17,079,300"
7,"Sep 01, 2021",43.42,43.88,40.06,41.33,40.56,"18,002,400"
8,"Aug 06, 2021",0.38 Dividend,,,,,
9,"Aug 01, 2021",42.08,44.14,40.64,43.36,42.17,"12,218,000"
10,"Jul 01, 2021",38.85,42.72,36.84,41.84,40.69,"23,690,000"
11,"Jun 01, 2021",38.85,40.39,36.30,38.81,37.74,"29,413,300"
12,"May 10, 2021",0.38 Dividend,,,,,
13,"May 01, 2021",34.62,38.74,34.35,38.51,37.07,"21,465,000"
14,"Apr 01, 2021",31.17,34.75,30.88,34.39,33.11,"18,120,300"
15,"Mar 01, 2021",29.99,33.21,28.25,31.15,29.99,"25,268,100"
16,"Feb 16, 2021",0.36 Dividend,,,,,
17,"Feb 01, 2021",30.98,32.49,27.96,29.23,27.80,"45,106,000"
18,"Jan 01, 2021",32.76,35.23,30.72,30.76,29.26,"15,535,100"
19,"Dec 01, 2020",29.15,34.47,28.92,32.51,30.92,"22,471,400"
20,"Nov 06, 2020",0.36 Dividend,,,,,
21,"Nov 01, 2020",24.68,29.45,24.41,28.53,26.77,"16,529,100"
22,"Oct 01, 2020",21.88,28.75,21.44,24.30,22.80,"38,489,200"
23,"Sep 01, 2020",20.48,22.10,18.80,21.72,20.38,"34,122,500"
24,"Aug 07, 2020",0.36 Dividend,,,,,
25,"Aug 01, 2020",20.91,21.78,20.02,20.72,19.11,"17,722,400"
26,"Jul 01, 2020",21.16,22.63,19.75,20.89,19.26,"33,050,200"
27,"Jun 01, 2020",21.67,26.05,20.29,21.16,19.51,"56,066,900"
28,"May 15, 2020",0.36 Dividend,,,,,
29,"May 08, 2020",0.36 Dividend,,,,,
30,"May 01, 2020",17.17,22.58,16.89,21.56,19.11,"33,163,300"
31,"Apr 01, 2020",14.42,18.15,13.73,17.90,15.86,"31,755,900"
32,"Mar 01, 2020",21.24,21.74,11.81,15.32,13.58,"47,135,000"
33,"Feb 14, 2020",0.36 Dividend,,,,,
34,"Feb 01, 2020",25.42,27.50,20.42,21.20,18.53,"31,873,300"
35,"Jan 01, 2020",24.20,26.00,23.68,25.27,22.09,"19,648,000"
36,"Dec 01, 2019",25.42,25.68,24.27,24.45,21.37,"18,661,000"
37,"Nov 07, 2019",0.36 Dividend,,,,,
38,"Nov 01, 2019",23.39,25.80,23.34,25.40,21.88,"17,512,100"
39,"Oct 01, 2019",22.38,24.79,19.99,23.13,19.92,"30,295,500"
40,"Sep 01, 2019",18.88,22.76,18.67,22.46,19.35,"27,436,400"
41,"Aug 09, 2019",0.36 Dividend,,,,,
42,"Aug 01, 2019",19.27,20.01,17.68,19.11,16.16,"28,408,600"
43,"Jul 01, 2019",21.79,23.23,20.02,20.07,16.98,"25,821,500"
44,"Jun 01, 2019",20.25,22.12,20.10,21.40,18.10,"34,492,000"
45,"May 10, 2019",0.36 Dividend,,,,,
46,"May 01, 2019",25.17,25.44,20.30,20.32,16.91,"36,469,400"
47,"Apr 01, 2019",25.17,25.83,23.85,25.07,20.87,"26,104,400"
48,"Mar 01, 2019",24.70,25.62,23.26,24.98,20.79,"25,765,400"
49,"Feb 14, 2019",0.36 Dividend,,,,,
50,"Feb 01, 2019",21.87,24.95,21.49,24.50,20.08,"19,898,400"
51,"Jan 01, 2019",20.44,22.64,20.19,21.83,17.89,"16,900,200"
52,"Dec 01, 2018",23.62,23.89,19.00,20.72,16.98,"23,968,300"
53,"Nov 08, 2018",0.36 Dividend,,,,,
54,"Nov 01, 2018",24.70,24.72,22.66,23.40,18.89,"19,252,700"
55,"Oct 01, 2018",26.96,27.02,22.86,24.57,19.84,"25,298,100"
56,"Sep 01, 2018",27.81,28.50,26.86,26.96,21.77,"20,607,600"
57,"Aug 10, 2018",0.36 Dividend,,,,,
58,"Aug 01, 2018",28.53,30.53,26.95,28.25,22.52,"23,763,700"
59,"Jul 01, 2018",30.54,33.04,30.38,32.55,25.95,"11,613,900"
60,"Jun 01, 2018",31.00,32.62,30.28,30.73,24.50,"15,200,100"
61,"May 18, 2018",0.36 Dividend,,,,,
62,"May 01, 2018",31.55,34.62,30.76,30.89,24.36,"22,436,300"
63,"Apr 01, 2018",32.90,33.00,30.63,31.59,24.91,"20,605,900"
64,"Mar 01, 2018",35.24,36.51,32.03,33.09,26.10,"23,198,200"
65,"Feb 15, 2018",0.32 Dividend,,,,,
66,"Feb 01, 2018",39.15,39.60,32.93,35.34,27.62,"18,178,800"
67,"Jan 01, 2018",38.31,41.64,38.23,39.38,30.78,"15,199,100"
68,"Dec 01, 2017",37.20,38.81,35.76,38.26,29.90,"16,775,000"
69,"Nov 17, 2017",0.32 Dividend,,,,,
70,"Nov 01, 2017",34.78,37.39,33.56,37.27,28.87,"14,338,400"
71,"Oct 01, 2017",34.74,35.63,34.11,34.75,26.92,"8,564,800"
72,"Sep 01, 2017",34.64,34.93,32.79,34.84,26.99,"11,240,500"
73,"Aug 16, 2017",0.32 Dividend,,,,,
74,"Aug 01, 2017",33.72,36.25,32.50,34.56,26.53,"16,024,200"
75,"Jul 01, 2017",32.92,34.53,31.60,33.49,25.71,"15,118,700"
76,"Jun 01, 2017",31.15,34.85,31.15,33.11,25.42,"52,547,900"
77,"May 01, 2017",30.75,31.58,30.24,31.28,24.01,"3,963,200"
