,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.04,11.28,10.55,11.03,11.03,"12,902,000"
1,"Jan 01, 2022",11.39,11.78,10.90,11.13,11.13,"14,759,900"
2,"Dec 01, 2021",11.57,11.92,10.86,11.33,11.33,"12,751,600"
3,"Nov 01, 2021",12.17,12.79,11.27,11.36,11.36,"10,164,300"
4,"Oct 01, 2021",11.54,12.27,11.51,12.13,12.13,"7,387,500"
5,"Sep 01, 2021",11.57,11.88,10.67,11.49,11.49,"9,507,100"
6,"Aug 01, 2021",11.11,11.61,10.78,11.54,11.54,"8,284,400"
7,"Jul 01, 2021",11.88,11.93,11.02,11.09,11.09,"9,681,600"
8,"Jun 10, 2021",0.4 Dividend,,,,,
9,"Jun 01, 2021",13.01,13.17,11.76,11.78,11.42,"12,039,400"
10,"May 06, 2021",0.085 Dividend,,,,,
11,"May 01, 2021",13.03,13.31,12.53,12.94,12.46,"8,188,100"
12,"Apr 01, 2021",13.17,13.57,12.56,12.93,12.45,"7,666,700"
13,"Mar 01, 2021",13.50,14.38,13.11,13.25,12.76,"15,517,600"
14,"Feb 04, 2021",0.085 Dividend,,,,,
15,"Feb 01, 2021",12.44,13.70,12.31,13.31,12.73,"11,574,400"
16,"Jan 01, 2021",12.57,13.47,12.27,12.42,11.88,"12,549,900"
17,"Dec 01, 2020",12.50,12.71,11.97,12.50,11.95,"12,848,000"
18,"Nov 19, 2020",0.13 Dividend,,,,,
19,"Nov 05, 2020",0.085 Dividend,,,,,
20,"Nov 01, 2020",11.63,13.50,10.82,12.32,11.57,"15,704,600"
21,"Oct 01, 2020",9.26,11.81,9.20,11.48,10.78,"56,887,800"
22,"Sep 01, 2020",9.29,9.96,8.75,9.27,8.71,"14,048,200"
23,"Aug 06, 2020",0.085 Dividend,,,,,
24,"Aug 01, 2020",9.65,10.46,9.28,9.34,8.70,"10,721,100"
25,"Jul 01, 2020",10.97,11.11,9.36,9.65,8.99,"23,930,400"
26,"Jun 01, 2020",11.75,12.71,10.45,11.01,10.25,"9,855,300"
27,"May 01, 2020",11.80,12.46,10.06,11.73,10.92,"9,538,600"
28,"Apr 30, 2020",0.085 Dividend,,,,,
29,"Apr 01, 2020",11.11,12.93,10.90,11.99,11.09,"10,877,800"
30,"Mar 01, 2020",12.23,13.03,10.01,11.61,10.74,"17,892,100"
31,"Feb 06, 2020",0.085 Dividend,,,,,
32,"Feb 01, 2020",13.20,13.45,12.05,12.21,11.22,"7,518,600"
33,"Jan 01, 2020",13.79,14.03,13.14,13.18,12.11,"6,475,300"
34,"Dec 01, 2019",14.19,14.23,13.63,13.73,12.62,"7,387,800"
35,"Nov 21, 2019",0.34 Dividend,,,,,
36,"Nov 01, 2019",14.25,14.50,13.79,14.18,12.72,"4,953,300"
37,"Oct 31, 2019",0.085 Dividend,,,,,
