,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0901,0.2000,0.0901,0.1999,0.1999,"63,349"
1,"Jan 01, 2022",0.0857,0.5900,0.0857,0.0901,0.0901,"98,142"
2,"Dec 01, 2021",0.0388,0.1500,0.0388,0.0857,0.0857,"353,977"
3,"Nov 01, 2021",0.0402,0.1031,0.0350,0.0352,0.0352,"129,567"
4,"Oct 01, 2021",0.0251,0.0481,0.0200,0.0481,0.0481,"62,104"
5,"Sep 01, 2021",0.1800,0.2275,0.0016,0.0251,0.0251,"396,016"
6,"Aug 01, 2021",0.2010,0.2700,0.1444,0.1800,0.1800,"485,048"
7,"Jul 01, 2021",0.3100,0.3200,0.2010,0.2099,0.2099,"666,850"
8,"Jun 01, 2021",0.3100,0.3550,0.2713,0.3100,0.3100,"495,430"
9,"May 01, 2021",0.2955,0.3980,0.2872,0.3350,0.3350,"734,328"
10,"Apr 01, 2021",0.3704,0.4290,0.2800,0.3000,0.3000,"1,113,057"
11,"Mar 01, 2021",0.4211,0.5100,0.3101,0.3970,0.3970,"1,210,616"
12,"Feb 01, 2021",0.3100,0.5100,0.2800,0.4700,0.4700,"2,392,507"
13,"Jan 01, 2021",0.2920,0.3800,0.2500,0.3161,0.3161,"1,796,337"
14,"Dec 01, 2020",0.3075,0.4295,0.2400,0.2920,0.2920,"2,061,351"
15,"Nov 01, 2020",0.5968,0.6949,0.3010,0.3200,0.3200,"16,994,789"
16,"Oct 01, 2020",0.6100,1.0400,0.4600,0.5841,0.5841,"59,763,534"
17,"Sep 01, 2020",0.7700,0.7700,0.4500,0.6003,0.6003,"3,563,127"
18,"Aug 01, 2020",1.1600,1.3299,0.7420,0.7700,0.7700,"4,126,510"
19,"Jul 01, 2020",1.4300,1.4600,1.1200,1.1700,1.1700,"6,069,143"
20,"Jun 01, 2020",1.6600,1.7500,1.3300,1.4200,1.4200,"4,439,946"
21,"May 01, 2020",1.6000,1.8500,1.3500,1.6800,1.6800,"5,494,491"
22,"Apr 01, 2020",0.8000,2.7400,0.6100,1.6500,1.6500,"50,722,220"
23,"Mar 01, 2020",1.0700,1.5900,0.6500,0.7000,0.7000,"2,060,513"
24,"Feb 01, 2020",1.6100,1.6200,1.0700,1.1000,1.1000,"1,074,425"
25,"Jan 01, 2020",3.2600,3.6400,1.3100,1.5600,1.5600,"2,833,669"
26,"Dec 01, 2019",4.3700,4.4100,3.1000,3.2600,3.2600,"1,226,000"
27,"Nov 01, 2019",4.7200,4.7500,3.7000,4.4100,4.4100,"910,809"
28,"Oct 01, 2019",4.4000,4.9900,4.2500,4.6700,4.6700,"602,143"
29,"Sep 01, 2019",4.2800,5.4999,3.7700,4.4700,4.4700,"1,280,985"
30,"Aug 01, 2019",4.6600,5.2000,4.1650,4.2800,4.2800,"1,478,465"
31,"Jul 01, 2019",5.7200,6.1400,4.6100,4.6900,4.6900,"1,528,742"
32,"Jun 01, 2019",5.5300,6.4300,4.6100,5.7000,5.7000,"2,864,867"
33,"May 01, 2019",5.8900,6.7700,5.5000,5.5300,5.5300,"2,098,956"
34,"Apr 01, 2019",5.9000,6.3900,5.3000,5.8800,5.8800,"1,855,756"
35,"Mar 01, 2019",7.3700,7.5500,5.5500,5.7000,5.7000,"2,823,699"
36,"Feb 01, 2019",7.8200,9.2800,6.5000,7.1100,7.1100,"5,504,924"
37,"Jan 01, 2019",5.7200,7.9100,4.9400,7.6000,7.6000,"4,918,833"
38,"Dec 01, 2018",6.8800,7.1800,4.4000,5.7200,5.7200,"1,905,492"
39,"Nov 01, 2018",7.5200,9.9500,6.4100,6.7800,6.7800,"3,821,877"
40,"Oct 01, 2018",6.7500,16.2500,6.0000,7.6000,7.6000,"29,277,350"
41,"Sep 01, 2018",3.5700,7.7500,3.5700,6.7300,6.7300,"2,191,266"
