,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.72,13.05,7.95,8.81,8.81,"88,765,800"
1,"Jan 01, 2022",19.32,19.75,10.42,12.28,12.28,"68,610,100"
2,"Dec 01, 2021",21.25,22.00,16.76,18.97,18.97,"84,391,100"
3,"Nov 01, 2021",24.00,27.13,20.02,21.22,21.22,"80,515,100"
4,"Oct 01, 2021",24.13,27.50,20.53,23.71,23.71,"53,368,600"
5,"Sep 01, 2021",25.05,26.55,21.74,23.89,23.89,"46,497,400"
6,"Aug 01, 2021",27.41,29.45,21.07,24.99,24.99,"51,562,600"
7,"Jul 01, 2021",36.39,37.79,24.80,27.11,27.11,"49,453,000"
8,"Jun 01, 2021",26.06,37.27,25.28,36.01,36.01,"92,476,800"
9,"May 01, 2021",26.33,28.00,16.00,25.34,25.34,"44,231,700"
10,"Apr 01, 2021",28.49,31.50,21.69,25.39,25.39,"51,755,500"
11,"Mar 01, 2021",35.88,36.45,20.22,26.58,26.58,"86,203,000"
12,"Feb 01, 2021",28.19,51.49,27.80,34.18,34.18,"90,785,200"
13,"Jan 01, 2021",21.27,38.20,16.64,27.10,27.10,"82,900,200"
14,"Dec 01, 2020",10.25,26.43,9.95,20.46,20.46,"78,016,100"
15,"Nov 01, 2020",9.75,10.57,9.60,10.15,10.15,"2,214,900"
16,"Oct 01, 2020",10.00,10.00,9.64,9.65,9.65,"1,582,900"
