,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.75,24.82,23.01,23.83,23.83,"4,042,300"
1,"Jan 01, 2022",24.48,25.24,23.14,23.72,23.72,"6,172,200"
2,"Dec 01, 2021",22.49,25.32,22.01,24.43,24.43,"6,526,000"
3,"Nov 01, 2021",22.37,23.23,21.86,22.00,22.00,"6,439,600"
4,"Oct 01, 2021",24.39,25.48,21.00,22.37,22.37,"10,787,700"
5,"Sep 01, 2021",23.95,24.98,23.94,24.38,24.38,"6,088,600"
6,"Aug 01, 2021",23.38,24.55,23.17,23.81,23.81,"7,085,500"
7,"Jul 01, 2021",22.47,24.82,22.11,23.08,23.08,"6,055,000"
8,"Jun 01, 2021",23.64,24.17,22.55,22.63,22.63,"5,616,700"
9,"May 01, 2021",23.86,24.05,22.67,23.89,23.89,"4,369,200"
10,"Apr 01, 2021",22.77,25.94,22.61,23.73,23.73,"4,709,200"
11,"Mar 01, 2021",21.63,23.08,20.73,22.77,22.77,"5,951,200"
12,"Feb 01, 2021",22.45,23.00,21.51,21.63,21.63,"4,767,600"
13,"Jan 01, 2021",18.50,24.22,18.17,22.10,22.10,"8,290,500"
14,"Dec 29, 2020",0.36003 Dividend,,,,,
15,"Dec 01, 2020",18.00,20.25,17.98,19.41,19.06,"7,226,100"
16,"Nov 01, 2020",17.62,18.96,17.36,17.73,17.41,"9,395,000"
17,"Oct 01, 2020",16.59,18.45,15.46,17.45,17.13,"12,592,500"
18,"Sep 01, 2020",16.79,17.39,15.91,16.59,16.29,"12,497,800"
19,"Aug 01, 2020",16.46,17.93,16.43,17.16,16.85,"10,551,800"
20,"Jul 01, 2020",19.56,20.46,16.10,16.17,15.87,"12,347,400"
21,"Jun 26, 2020",0.376534 Dividend,,,,,
22,"Jun 01, 2020",20.40,21.91,19.67,19.97,19.26,"10,591,600"
23,"May 01, 2020",20.59,21.54,19.44,20.53,19.80,"10,186,200"
24,"Apr 01, 2020",21.00,21.86,19.54,21.11,20.36,"11,830,500"
25,"Mar 01, 2020",25.50,25.86,19.13,21.64,20.87,"16,481,500"
26,"Feb 01, 2020",26.39,26.97,23.98,25.15,24.25,"8,472,700"
27,"Jan 01, 2020",27.45,28.18,26.07,26.17,25.24,"4,384,700"
28,"Dec 27, 2019",0.741803 Dividend,,,,,
29,"Dec 01, 2019",27.71,28.41,27.20,27.35,25.68,"4,354,800"
30,"Nov 01, 2019",27.37,27.91,27.31,27.64,25.95,"3,910,900"
31,"Oct 01, 2019",27.06,27.50,25.71,27.10,25.44,"7,527,200"
32,"Sep 01, 2019",25.91,27.41,25.83,26.70,25.07,"5,488,200"
33,"Aug 01, 2019",27.54,27.60,25.49,25.90,24.32,"8,279,500"
34,"Jul 01, 2019",29.55,29.78,27.01,27.10,25.44,"5,802,600"
35,"Jun 26, 2019",0.753295 Dividend,,,,,
36,"Jun 01, 2019",28.05,30.12,28.05,29.27,26.79,"2,719,700"
37,"May 01, 2019",27.75,29.38,27.21,28.02,25.64,"5,703,300"
38,"Apr 01, 2019",29.32,29.91,27.44,27.68,25.33,"6,753,500"
39,"Mar 01, 2019",28.70,29.39,28.12,29.04,26.58,"4,697,100"
40,"Feb 01, 2019",28.94,29.59,28.52,28.80,26.36,"6,674,500"
41,"Jan 01, 2019",27.23,29.12,27.06,28.83,26.38,"7,139,600"
42,"Dec 27, 2018",0.72124 Dividend,,,,,
43,"Dec 01, 2018",28.74,28.83,26.37,27.60,24.58,"10,276,700"
44,"Nov 01, 2018",28.72,29.06,27.87,28.29,25.20,"8,774,100"
45,"Oct 01, 2018",31.91,32.13,27.73,28.18,25.10,"14,673,700"
46,"Sep 01, 2018",31.48,32.07,30.14,31.65,28.19,"5,567,900"
47,"Aug 01, 2018",32.13,32.51,31.38,32.09,28.58,"5,577,100"
48,"Jul 01, 2018",31.95,32.48,31.23,32.39,28.85,"6,857,300"
49,"Jun 27, 2018",0.719877 Dividend,,,,,
50,"Jun 01, 2018",34.05,34.39,32.28,32.69,28.49,"7,718,300"
51,"May 01, 2018",34.33,34.78,33.85,34.04,29.67,"6,417,300"
52,"Apr 01, 2018",36.35,36.85,34.25,34.31,29.90,"7,892,400"
53,"Mar 01, 2018",37.61,37.64,35.80,36.45,31.77,"11,770,900"
54,"Feb 01, 2018",39.75,39.90,35.61,38.12,33.22,"10,098,900"
55,"Jan 01, 2018",37.50,40.67,37.38,40.22,35.05,"5,121,200"
56,"Dec 27, 2017",0.798496 Dividend,,,,,
57,"Dec 01, 2017",38.04,38.74,37.22,37.40,31.92,"3,096,600"
58,"Nov 01, 2017",37.89,39.15,37.48,38.37,32.75,"2,726,300"
59,"Oct 01, 2017",34.02,37.79,34.01,37.75,32.22,"3,296,200"
60,"Sep 01, 2017",34.95,35.00,33.74,34.32,29.29,"2,611,500"
61,"Aug 01, 2017",35.01,35.36,34.44,35.11,29.97,"3,062,900"
62,"Jul 01, 2017",33.69,35.11,32.20,34.93,29.81,"6,112,100"
63,"Jun 27, 2017",0.675736 Dividend,,,,,
64,"Jun 01, 2017",35.00,35.91,33.75,34.02,28.48,"5,512,100"
65,"May 01, 2017",33.29,34.87,33.21,34.82,29.15,"6,363,900"
66,"Apr 01, 2017",31.49,33.45,30.79,33.21,27.80,"6,576,100"
67,"Mar 01, 2017",29.14,31.68,29.05,31.27,26.17,"8,222,200"
68,"Feb 01, 2017",29.24,29.44,28.80,29.24,24.47,"5,668,500"
69,"Jan 01, 2017",28.18,29.95,28.15,29.57,24.75,"6,394,400"
70,"Dec 27, 2016",0.671621 Dividend,,,,,
71,"Dec 01, 2016",28.77,29.98,27.76,28.14,23.01,"6,568,600"
72,"Nov 01, 2016",28.73,28.97,27.78,28.91,23.64,"7,756,900"
73,"Oct 01, 2016",29.03,29.49,27.82,28.72,23.49,"5,879,200"
