,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.85,9.85,9.85,9.85,-
1,"Jan 01, 2022",9.92,9.92,9.85,9.85,9.85,"6,000"
2,"Dec 01, 2021",10.00,10.00,9.92,9.92,9.92,"2,600"
3,"Nov 01, 2021",9.87,10.00,9.87,10.00,10.00,"314,800"
4,"Oct 01, 2021",9.75,9.88,9.75,9.87,9.87,700
5,"Sep 01, 2021",10.00,10.92,9.23,9.75,9.75,"5,400"
6,"Aug 01, 2021",10.00,10.00,9.83,10.00,10.00,"1,900"
7,"Jul 01, 2021",9.98,10.03,9.92,10.00,10.00,"197,300"
8,"Jun 01, 2021",9.92,10.00,9.78,9.98,9.98,"104,500"
9,"May 01, 2021",10.00,10.05,8.88,9.98,9.98,"558,700"
10,"Apr 01, 2021",9.94,10.14,9.81,10.14,10.14,"6,599,200"
11,"Mar 01, 2021",9.95,10.00,9.60,9.92,9.92,"5,984,800"
