,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.73,9.69,9.71,9.71,"280,600"
1,"Jan 01, 2022",9.74,9.76,9.67,9.71,9.71,"479,600"
2,"Dec 01, 2021",9.78,9.79,9.70,9.74,9.74,"5,585,400"
3,"Nov 01, 2021",9.78,9.83,9.75,9.79,9.79,"802,500"
4,"Oct 01, 2021",9.80,9.80,9.70,9.78,9.78,"802,300"
5,"Sep 01, 2021",9.80,9.81,9.67,9.80,9.80,"589,800"
6,"Aug 01, 2021",9.82,9.82,9.64,9.80,9.80,"1,149,500"
7,"Jul 01, 2021",9.70,10.00,9.67,9.72,9.72,"678,100"
8,"Jun 01, 2021",9.92,10.19,9.68,9.85,9.85,"137,000"
9,"May 01, 2021",9.83,10.19,9.64,9.80,9.80,"337,000"
