,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,10.33,9.79,9.90,9.90,"13,209,700"
1,"Jan 01, 2022",9.82,9.85,9.77,9.80,9.80,"1,116,800"
2,"Dec 01, 2021",9.86,9.89,9.78,9.82,9.82,"1,440,200"
3,"Nov 01, 2021",9.80,9.89,9.80,9.88,9.88,"1,113,700"
4,"Oct 01, 2021",9.76,9.82,9.76,9.82,9.82,"2,319,400"
5,"Sep 01, 2021",9.76,9.83,9.67,9.77,9.77,"1,974,100"
6,"Aug 01, 2021",9.75,9.79,9.65,9.77,9.77,"2,052,400"
7,"Jul 01, 2021",9.87,9.90,9.72,9.75,9.75,"5,470,500"
8,"Jun 01, 2021",9.82,9.94,9.79,9.88,9.88,"4,703,200"
9,"May 01, 2021",9.92,9.96,9.72,9.82,9.82,"11,750,400"
10,"Apr 01, 2021",9.87,10.14,9.82,9.92,9.92,"3,350,500"
11,"Mar 01, 2021",10.55,10.59,9.65,9.86,9.86,"7,900,000"
12,"Feb 01, 2021",11.01,11.96,10.30,10.40,10.40,"11,711,400"
13,"Jan 01, 2021",10.45,11.04,10.25,10.91,10.91,"7,715,200"
14,"Dec 01, 2020",10.25,11.07,10.00,10.41,10.41,"3,687,000"
