,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.77,9.69,9.76,9.76,"1,068,600"
1,"Jan 01, 2022",9.73,9.79,9.68,9.69,9.69,"494,500"
2,"Dec 01, 2021",9.77,9.80,9.68,9.80,9.80,"430,800"
3,"Nov 01, 2021",9.74,9.80,9.72,9.77,9.77,"855,300"
4,"Oct 01, 2021",9.73,9.77,9.71,9.76,9.76,"165,600"
5,"Sep 01, 2021",9.68,9.77,9.66,9.73,9.73,"262,700"
6,"Aug 01, 2021",9.71,9.71,9.62,9.68,9.68,"178,000"
7,"Jul 01, 2021",9.65,9.74,9.65,9.71,9.71,"207,000"
8,"Jun 01, 2021",9.67,9.75,9.63,9.68,9.68,"223,900"
9,"May 01, 2021",9.75,9.77,9.67,9.67,9.67,"248,200"
10,"Apr 01, 2021",9.70,9.87,9.65,9.74,9.74,"1,687,800"
11,"Mar 01, 2021",9.75,9.76,9.40,9.65,9.65,"889,600"
