,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2500,1.2500,0.7600,1.0500,1.0500,"1,792,800"
1,"Jan 01, 2022",1.7900,1.8800,1.0000,1.1900,1.1900,"1,319,400"
2,"Dec 01, 2021",1.8500,2.0700,1.6000,1.7900,1.7900,"1,378,200"
3,"Nov 01, 2021",2.7800,3.0500,1.8400,1.8600,1.8600,"3,795,100"
4,"Oct 01, 2021",2.5900,3.1000,2.5000,2.7700,2.7700,"1,891,900"
5,"Sep 01, 2021",2.9800,3.1700,2.5500,2.5800,2.5800,"2,565,600"
6,"Aug 01, 2021",3.9500,4.0750,2.8800,2.9600,2.9600,"3,846,300"
7,"Jul 01, 2021",2.7900,4.8300,2.7000,3.8800,3.8800,"7,809,500"
8,"Jun 01, 2021",2.6400,3.2500,2.4700,2.8200,2.8200,"3,277,700"
9,"May 01, 2021",1.8500,2.7300,1.6500,2.5900,2.5900,"4,198,000"
10,"Apr 01, 2021",1.8000,2.1300,1.5500,1.8400,1.8400,"10,650,200"
11,"Mar 01, 2021",1.7600,2.1300,1.5200,1.8500,1.8500,"2,990,000"
12,"Feb 01, 2021",1.3900,3.2900,1.3500,1.8400,1.8400,"18,340,400"
13,"Jan 01, 2021",1.3000,1.6700,1.2500,1.3400,1.3400,"3,220,700"
14,"Dec 01, 2020",1.7000,1.7000,1.2300,1.2800,1.2800,"2,143,900"
15,"Nov 01, 2020",1.2500,2.1800,1.2400,1.6500,1.6500,"5,304,900"
16,"Oct 01, 2020",1.1400,1.5900,1.1100,1.3500,1.3500,"3,136,100"
17,"Sep 01, 2020",1.3300,1.3900,1.0450,1.1400,1.1400,"1,153,000"
18,"Aug 01, 2020",1.2000,1.9000,1.1100,1.3300,1.3300,"3,620,600"
19,"Jul 01, 2020",1.4800,1.4900,0.9500,1.2100,1.2100,"7,170,500"
20,"Jun 01, 2020",1.5300,1.7700,1.3200,1.4500,1.4500,"1,649,100"
21,"May 01, 2020",1.8500,1.9900,1.3500,1.5400,1.5400,"965,500"
22,"Apr 01, 2020",1.1000,2.1300,0.9500,1.9300,1.9300,"1,716,400"
23,"Mar 01, 2020",2.9200,3.0000,0.9200,1.1600,1.1600,"1,387,200"
24,"Feb 01, 2020",3.5500,3.7000,2.8900,2.9900,2.9900,"286,300"
25,"Jan 01, 2020",2.8910,3.7500,2.8400,3.6400,3.6400,"452,300"
26,"Dec 01, 2019",3.2600,3.3600,2.5100,2.9500,2.9500,"872,700"
27,"Nov 01, 2019",4.2850,4.3660,2.7400,3.1500,3.1500,"765,500"
28,"Oct 01, 2019",4.7100,5.0000,4.1500,4.2600,4.2600,"588,400"
29,"Sep 01, 2019",5.3500,5.4000,4.5500,4.8900,4.8900,"576,000"
30,"Aug 01, 2019",4.3000,5.2970,3.5700,5.2750,5.2750,"1,059,400"
31,"Jul 01, 2019",4.5100,4.7900,3.3200,4.2000,4.2000,"1,143,900"
32,"Jun 01, 2019",4.6000,4.8000,4.0500,4.5000,4.5000,"704,000"
33,"May 01, 2019",5.9500,6.0500,3.9500,4.6000,4.6000,"1,052,600"
34,"Apr 01, 2019",5.8000,6.2500,5.5900,6.0000,6.0000,"359,400"
35,"Mar 01, 2019",5.7600,6.2500,5.4900,5.8100,5.8100,"905,600"
36,"Feb 01, 2019",6.4600,6.4600,5.5000,5.7100,5.7100,"615,500"
37,"Jan 01, 2019",6.0500,6.6500,5.6000,6.3900,6.3900,"1,001,700"
38,"Dec 01, 2018",6.3800,6.5500,5.6800,6.1800,6.1800,"1,058,900"
39,"Nov 01, 2018",7.8000,8.7400,5.9950,6.3700,6.3700,"1,315,600"
40,"Oct 01, 2018",8.2000,8.2500,7.5000,7.8000,7.8000,"383,000"
41,"Sep 01, 2018",7.3000,8.6400,7.1800,8.2000,8.2000,"804,800"
42,"Aug 01, 2018",7.9800,8.1000,6.6800,7.3000,7.3000,"537,500"
43,"Jul 01, 2018",8.4300,8.5900,7.3000,7.9700,7.9700,"288,100"
44,"Jun 01, 2018",6.8180,9.2500,6.8100,8.5000,8.5000,"608,500"
45,"May 01, 2018",6.9970,7.5490,6.7700,6.8100,6.8100,"225,000"
46,"Apr 01, 2018",6.9900,7.4300,6.4500,7.1600,7.1600,"357,300"
47,"Mar 01, 2018",5.4300,7.7500,5.4000,7.0000,7.0000,"797,800"
48,"Feb 01, 2018",5.4800,6.2500,4.7500,5.3900,5.3900,"702,200"
49,"Jan 01, 2018",4.0500,5.7990,3.5300,5.0510,5.0510,"410,100"
50,"Dec 01, 2017",5.1500,5.1650,3.6100,4.0300,4.0300,"311,500"
51,"Nov 01, 2017",4.0400,6.7300,3.8900,5.0800,5.0800,"584,100"
52,"Oct 01, 2017",3.9500,4.2300,3.8000,3.9600,3.9600,"230,000"
53,"Sep 01, 2017",4.0000,4.1650,3.6000,3.9890,3.9890,"309,100"
54,"Aug 01, 2017",6.0700,6.7700,3.3500,3.8900,3.8900,"648,900"
55,"Jul 01, 2017",6.0000,6.7500,5.0100,6.7200,6.7200,"42,200"
56,"Jun 15, 2017",1:3 Stock Split,,,,,
57,"Jun 01, 2017",6.4500,7.5000,4.0000,5.9000,5.9000,"226,533"
58,"May 01, 2017",4.2000,6.6000,4.1400,6.2820,6.2820,"194,999"
59,"Apr 01, 2017",4.6500,5.4000,3.9000,4.2000,4.2000,"375,568"
60,"Mar 01, 2017",4.8300,5.2500,3.4800,4.3800,4.3800,"75,700"
61,"Feb 01, 2017",5.7000,5.7000,4.5000,5.2500,5.2500,"41,633"
62,"Jan 01, 2017",7.5000,12.0000,5.4000,6.3000,6.3000,"27,267"
