,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",241.80,278.50,220.03,277.93,277.93,"16,158,100"
1,"Jan 01, 2022",284.00,286.78,200.86,238.22,238.22,"20,363,100"
2,"Dec 01, 2021",335.01,344.79,257.32,280.57,280.57,"25,753,000"
3,"Nov 01, 2021",360.00,389.71,324.73,327.76,327.76,"14,305,700"
4,"Oct 01, 2021",270.88,359.17,252.70,354.68,354.68,"14,589,000"
5,"Sep 01, 2021",294.75,299.21,261.84,265.22,265.22,"11,130,100"
6,"Aug 01, 2021",261.98,308.97,255.84,289.78,289.78,"14,830,800"
7,"Jul 01, 2021",275.17,283.00,225.15,259.48,259.48,"12,345,900"
8,"Jun 01, 2021",260.89,291.18,230.15,276.37,276.37,"19,289,400"
9,"May 01, 2021",266.31,267.49,199.33,258.01,258.01,"22,993,900"
10,"Apr 01, 2021",293.15,298.08,237.31,263.54,263.54,"16,807,300"
11,"Mar 01, 2021",301.20,310.50,230.08,287.44,287.44,"21,385,000"
12,"Feb 01, 2021",294.90,349.39,264.53,298.31,298.31,"20,880,200"
13,"Jan 01, 2021",321.81,377.00,266.01,288.33,288.33,"29,640,900"
14,"Dec 01, 2020",281.33,335.80,254.65,319.12,319.12,"22,521,200"
15,"Nov 01, 2020",262.50,298.81,190.10,277.98,277.98,"41,394,800"
16,"Oct 01, 2020",243.00,317.88,235.22,257.69,257.69,"34,792,800"
17,"Sep 01, 2020",222.03,245.78,178.32,238.35,238.35,"24,869,400"
18,"Aug 01, 2020",172.66,229.49,162.60,221.15,221.15,"22,132,800"
19,"Jul 01, 2020",139.25,181.80,135.96,175.10,175.10,"21,151,700"
20,"Jun 01, 2020",138.71,156.92,127.19,138.78,138.78,"25,670,700"
21,"May 01, 2020",107.12,143.29,101.19,141.90,141.90,"25,217,900"
22,"Apr 01, 2020",79.20,122.78,72.80,111.59,111.59,"21,700,100"
23,"Mar 01, 2020",128.06,138.82,67.02,81.88,81.88,"34,161,300"
24,"Feb 01, 2020",98.16,143.73,97.66,124.72,124.72,"36,040,400"
25,"Jan 01, 2020",97.00,112.99,96.00,97.86,97.86,"22,898,200"
26,"Dec 01, 2019",83.00,96.64,79.50,95.09,95.09,"26,827,400"
27,"Nov 01, 2019",85.37,85.75,74.07,81.61,81.61,"27,598,700"
28,"Oct 01, 2019",84.27,96.69,78.43,84.96,84.96,"32,112,000"
29,"Sep 01, 2019",80.94,91.45,70.88,83.72,83.72,"28,074,500"
30,"Aug 01, 2019",66.59,89.43,60.93,81.92,81.92,"29,432,400"
31,"Jul 01, 2019",63.22,67.19,59.85,65.23,65.23,"9,017,900"
32,"Jun 01, 2019",53.29,62.70,52.03,62.46,62.46,"11,294,200"
33,"May 01, 2019",44.90,56.95,43.10,53.58,53.58,"20,932,200"
34,"Apr 01, 2019",38.20,46.72,37.60,44.30,44.30,"9,232,400"
35,"Mar 01, 2019",42.50,43.20,36.28,37.68,37.68,"11,437,100"
36,"Feb 01, 2019",43.79,45.32,39.20,42.26,42.26,"14,059,900"
37,"Jan 01, 2019",34.41,43.87,34.05,43.79,43.79,"15,787,000"
38,"Dec 01, 2018",39.96,41.65,32.42,35.10,35.10,"11,925,300"
39,"Nov 01, 2018",39.16,42.90,34.79,38.93,38.93,"21,176,500"
40,"Oct 01, 2018",38.17,42.72,35.12,38.73,38.73,"21,686,200"
41,"Sep 01, 2018",47.50,48.19,36.85,37.65,37.65,"18,414,800"
42,"Aug 01, 2018",53.45,57.60,43.60,47.95,47.95,"22,294,700"
43,"Jul 01, 2018",47.20,58.00,46.55,53.25,53.25,"15,510,700"
44,"Jun 01, 2018",56.20,56.94,45.85,47.85,47.85,"32,302,100"
45,"May 01, 2018",52.65,70.74,50.59,55.85,55.85,"31,221,400"
46,"Apr 01, 2018",52.35,59.20,50.90,52.65,52.65,"13,813,900"
47,"Mar 01, 2018",49.90,58.20,47.20,52.60,52.60,"14,245,800"
48,"Feb 01, 2018",35.80,51.20,30.80,50.05,50.05,"20,555,400"
49,"Jan 01, 2018",37.65,39.65,34.40,35.90,35.90,"14,074,700"
50,"Dec 01, 2017",36.25,39.35,32.90,37.55,37.55,"12,926,600"
51,"Nov 01, 2017",33.10,39.90,31.50,36.40,36.40,"19,332,400"
52,"Oct 01, 2017",28.75,33.35,28.15,32.85,32.85,"14,020,000"
53,"Sep 01, 2017",26.75,29.80,24.70,28.55,28.55,"21,236,000"
54,"Aug 01, 2017",23.15,28.80,21.95,26.75,26.75,"24,484,100"
55,"Jul 01, 2017",20.00,23.40,19.06,22.95,22.95,"23,435,600"
56,"Jun 01, 2017",18.45,21.85,18.05,20.00,20.00,"15,471,800"
57,"May 01, 2017",16.20,19.20,15.40,18.60,18.60,"19,334,000"
58,"Apr 01, 2017",15.75,16.65,15.05,16.15,16.15,"10,938,900"
59,"Mar 01, 2017",14.70,16.00,13.50,15.60,15.60,"14,754,000"
60,"Feb 01, 2017",13.05,15.80,12.25,14.65,14.65,"18,889,200"
61,"Jan 01, 2017",12.55,14.57,12.55,12.95,12.95,"12,109,300"
