,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.00,9.59,8.55,8.63,8.63,"88,900"
1,"Jan 01, 2022",9.50,10.00,8.92,9.09,9.09,"95,200"
2,"Dec 01, 2021",9.82,10.18,9.00,9.98,9.98,"208,500"
3,"Nov 01, 2021",10.09,10.18,9.53,9.87,9.87,"129,300"
4,"Oct 01, 2021",10.31,10.47,9.78,9.99,9.99,"252,400"
5,"Sep 01, 2021",10.70,11.33,9.22,10.33,10.33,"1,368,600"
6,"Aug 01, 2021",10.01,11.05,9.60,10.85,10.85,"236,800"
7,"Jul 01, 2021",9.72,10.44,9.31,10.02,10.02,"528,600"
8,"Jun 01, 2021",10.03,10.03,8.82,9.80,9.80,"929,800"
9,"May 01, 2021",10.72,11.01,9.26,9.96,9.96,"272,700"
10,"Apr 01, 2021",11.50,11.84,10.31,10.74,10.74,"222,000"
11,"Mar 01, 2021",11.77,13.06,10.78,11.29,11.29,"426,700"
12,"Feb 01, 2021",10.72,12.60,10.50,11.84,11.84,"429,100"
13,"Jan 01, 2021",10.94,11.43,10.29,10.72,10.72,"223,000"
14,"Dec 01, 2020",10.00,11.39,10.00,10.99,10.99,"249,900"
15,"Nov 01, 2020",9.55,10.49,8.91,10.27,10.27,"280,400"
16,"Oct 01, 2020",10.05,10.50,9.14,9.14,9.14,"159,800"
17,"Sep 01, 2020",10.04,10.72,9.19,10.11,10.11,"191,000"
18,"Aug 01, 2020",10.60,10.60,9.94,10.02,10.02,"80,300"
19,"Jul 01, 2020",9.18,12.19,9.18,10.47,10.47,"565,900"
20,"Jun 01, 2020",8.25,9.76,8.01,9.15,9.15,"175,600"
21,"May 01, 2020",9.79,10.29,7.41,8.16,8.16,"198,400"
22,"Apr 01, 2020",8.97,10.20,8.15,10.04,10.04,"246,200"
23,"Mar 01, 2020",9.25,9.59,5.95,9.14,9.14,"233,200"
24,"Feb 01, 2020",9.05,9.77,9.02,9.30,9.30,"109,900"
25,"Jan 01, 2020",10.45,10.46,9.04,9.25,9.25,"147,800"
26,"Dec 01, 2019",10.00,10.85,9.15,10.21,10.21,"469,200"
27,"Nov 01, 2019",11.77,11.77,10.01,10.10,10.10,"128,600"
28,"Oct 01, 2019",11.93,12.17,10.82,11.80,11.80,"97,900"
29,"Sep 01, 2019",10.75,12.17,10.35,12.15,12.15,"1,187,700"
30,"Aug 01, 2019",11.81,11.85,10.47,10.75,10.75,"1,779,700"
31,"Jul 01, 2019",11.13,12.43,10.91,11.94,11.94,"535,300"
32,"Jun 01, 2019",11.19,12.16,10.43,11.39,11.39,"135,300"
33,"May 01, 2019",12.06,12.30,11.19,11.20,11.20,"91,900"
34,"Apr 01, 2019",12.04,12.55,11.53,12.05,12.05,"188,100"
35,"Mar 01, 2019",11.46,12.63,10.80,11.85,11.85,"217,400"
36,"Feb 01, 2019",12.38,13.52,11.02,11.63,11.63,"151,900"
37,"Jan 01, 2019",10.34,13.38,9.62,13.24,13.24,"273,700"
38,"Dec 01, 2018",11.00,12.00,9.60,10.60,10.60,"257,400"
39,"Nov 01, 2018",11.18,11.84,10.30,10.76,10.76,"181,600"
40,"Oct 01, 2018",10.45,11.38,10.12,11.10,11.10,"417,000"
41,"Sep 01, 2018",8.43,10.56,7.80,10.37,10.37,"569,700"
42,"Aug 01, 2018",8.34,8.90,7.87,8.30,8.30,"216,100"
43,"Jul 01, 2018",7.95,8.41,7.30,8.30,8.30,"437,200"
44,"Jun 01, 2018",8.13,8.55,7.51,8.06,8.06,"331,600"
45,"May 01, 2018",8.80,8.95,7.70,8.08,8.08,"422,900"
46,"Apr 01, 2018",8.77,9.70,8.55,8.81,8.81,"369,300"
47,"Mar 01, 2018",9.33,10.00,8.62,8.75,8.75,"237,000"
48,"Feb 01, 2018",9.30,10.59,9.08,9.24,9.24,"85,400"
49,"Jan 01, 2018",9.38,9.94,9.05,9.50,9.50,"87,900"
50,"Dec 01, 2017",9.40,9.70,8.66,9.36,9.36,"168,400"
51,"Nov 01, 2017",9.34,9.65,8.80,9.38,9.38,"165,400"
52,"Oct 01, 2017",9.63,10.00,8.95,9.28,9.28,"101,300"
53,"Sep 01, 2017",8.01,9.55,7.66,9.55,9.55,"331,000"
54,"Aug 01, 2017",8.58,8.89,7.53,7.98,7.98,"169,900"
55,"Jul 01, 2017",9.34,9.75,7.91,8.64,8.64,"603,700"
56,"Jun 01, 2017",9.85,10.00,8.80,9.54,9.54,"477,100"
57,"May 01, 2017",10.50,10.76,9.30,9.91,9.91,"218,100"
58,"Apr 01, 2017",10.30,11.05,10.29,10.50,10.50,"376,900"
59,"Mar 01, 2017",11.00,11.50,10.50,11.00,11.00,"438,800"
60,"Feb 01, 2017",10.87,11.43,10.65,11.09,11.09,"106,300"
61,"Jan 01, 2017",10.50,11.24,10.50,11.08,11.08,"62,500"
62,"Dec 01, 2016",10.63,10.88,9.55,10.80,10.80,"351,700"
63,"Nov 01, 2016",9.18,10.60,9.00,10.44,10.44,"95,900"
64,"Oct 01, 2016",10.57,10.64,9.05,9.18,9.18,"46,600"
65,"Sep 01, 2016",10.33,11.99,10.07,10.51,10.51,"187,000"
66,"Aug 01, 2016",10.77,11.24,10.22,10.98,10.98,"58,200"
67,"Jul 01, 2016",9.21,11.99,9.20,10.72,10.72,"376,700"
68,"Jun 01, 2016",9.79,10.00,8.60,9.30,9.30,"180,300"
69,"May 01, 2016",10.02,10.18,9.58,9.89,9.89,"59,500"
70,"Apr 01, 2016",10.22,10.22,9.76,10.13,10.13,"248,300"
71,"Mar 01, 2016",9.45,11.00,9.25,9.98,9.98,"530,400"
72,"Feb 01, 2016",8.94,9.98,8.82,9.33,9.33,"83,300"
73,"Jan 01, 2016",10.58,10.89,8.51,8.88,8.88,"196,000"
74,"Dec 01, 2015",10.51,10.99,9.77,10.62,10.62,"389,500"
75,"Nov 01, 2015",10.92,11.28,10.11,10.54,10.54,"47,300"
76,"Oct 01, 2015",10.14,11.13,9.95,10.92,10.92,"102,100"
77,"Sep 01, 2015",11.02,11.25,10.13,10.37,10.37,"201,000"
78,"Aug 01, 2015",10.96,11.46,10.41,11.19,11.19,"93,900"
79,"Jul 01, 2015",11.25,11.50,10.33,11.18,11.18,"277,400"
80,"Jun 01, 2015",12.99,13.38,10.51,11.28,11.28,"275,700"
81,"May 01, 2015",13.04,13.42,12.28,12.90,12.90,"172,100"
82,"Apr 01, 2015",13.80,14.80,12.17,13.24,13.24,"289,600"
83,"Mar 01, 2015",12.15,14.18,11.40,13.95,13.95,"515,600"
84,"Feb 01, 2015",11.51,12.75,11.35,12.24,12.24,"142,900"
85,"Jan 01, 2015",11.44,11.95,10.76,11.41,11.41,"307,800"
86,"Dec 01, 2014",10.66,11.99,10.21,11.43,11.43,"656,300"
87,"Nov 01, 2014",11.47,11.47,10.00,10.65,10.65,"65,200"
88,"Oct 01, 2014",10.82,12.50,10.55,11.47,11.47,"144,000"
89,"Sep 01, 2014",11.47,11.57,10.50,10.67,10.67,"116,400"
90,"Aug 01, 2014",11.45,11.74,10.90,11.67,11.67,"111,200"
91,"Jul 01, 2014",12.03,12.31,10.35,11.44,11.44,"139,300"
92,"Jun 01, 2014",10.96,12.50,10.63,12.31,12.31,"129,800"
93,"May 01, 2014",10.57,11.60,10.31,11.20,11.20,"141,100"
94,"Apr 01, 2014",10.84,11.55,10.25,10.60,10.60,"285,600"
95,"Mar 01, 2014",11.28,11.74,10.47,10.81,10.81,"296,300"
96,"Feb 01, 2014",12.68,12.75,11.02,11.50,11.50,"271,100"
97,"Jan 01, 2014",11.48,13.31,11.40,12.09,12.09,"223,600"
98,"Dec 01, 2013",11.25,12.20,10.65,11.67,11.67,"211,600"
99,"Nov 01, 2013",11.25,11.87,10.74,11.44,11.44,"101,000"
100,"Oct 01, 2013",11.60,12.01,10.65,11.11,11.11,"262,400"
101,"Sep 01, 2013",10.62,12.50,10.56,11.68,11.68,"187,000"
102,"Aug 01, 2013",10.67,11.40,10.12,10.61,10.61,"291,200"
103,"Jul 01, 2013",10.65,11.00,9.52,10.63,10.63,"425,700"
104,"Jun 01, 2013",9.82,11.00,9.80,10.65,10.65,"169,100"
105,"May 01, 2013",10.03,10.72,9.46,10.22,10.22,"421,000"
106,"Apr 01, 2013",9.29,10.09,9.00,10.02,10.02,"343,500"
107,"Mar 01, 2013",10.02,10.19,8.52,9.39,9.39,"97,700"
108,"Feb 01, 2013",9.16,10.25,9.00,10.19,10.19,"131,800"
109,"Jan 01, 2013",8.38,9.88,8.00,9.18,9.18,"211,500"
110,"Dec 20, 2012",0.2 Dividend,,,,,
111,"Dec 01, 2012",7.82,8.75,7.55,8.22,8.02,"189,200"
112,"Nov 01, 2012",8.68,9.00,6.71,8.50,8.30,"100,700"
113,"Oct 01, 2012",8.69,9.20,8.39,8.74,8.53,"66,700"
114,"Sep 01, 2012",8.74,9.43,8.47,8.80,8.59,"116,000"
115,"Aug 01, 2012",8.95,9.74,8.42,8.68,8.47,"107,400"
116,"Jul 01, 2012",7.96,9.50,7.65,8.93,8.72,"234,200"
117,"Jun 01, 2012",7.76,8.97,7.40,8.15,7.96,"121,400"
118,"May 01, 2012",7.78,8.40,7.02,7.84,7.65,"120,700"
119,"Apr 01, 2012",8.53,8.66,7.28,7.60,7.42,"141,000"
120,"Mar 01, 2012",8.09,8.89,7.77,8.27,8.07,"115,500"
121,"Feb 01, 2012",8.60,8.66,7.60,8.09,7.90,"278,300"
122,"Jan 01, 2012",7.70,9.16,7.54,8.57,8.37,"126,400"
123,"Dec 01, 2011",7.63,8.44,7.15,7.69,7.51,"207,800"
124,"Nov 01, 2011",8.04,8.51,6.91,7.53,7.35,"435,700"
125,"Oct 01, 2011",8.45,9.99,8.15,8.27,8.07,"269,600"
126,"Sep 01, 2011",10.17,10.59,8.36,8.53,8.33,"407,900"
127,"Aug 01, 2011",10.53,10.75,8.39,10.47,10.22,"602,400"
128,"Jul 01, 2011",9.46,11.21,9.10,10.47,10.22,"847,800"
129,"Jun 01, 2011",9.53,9.65,8.80,9.50,9.27,"352,500"
130,"May 01, 2011",10.39,11.79,9.03,9.62,9.39,"1,130,500"
131,"Apr 01, 2011",10.25,11.41,9.30,10.28,10.04,"890,400"
132,"Mar 01, 2011",8.04,11.11,7.49,10.26,10.02,"1,480,000"
133,"Feb 01, 2011",7.07,8.16,6.70,8.00,7.81,"439,900"
134,"Jan 01, 2011",6.64,7.49,6.47,7.06,6.89,"364,900"
135,"Dec 01, 2010",6.16,7.11,6.09,6.71,6.55,"313,700"
136,"Nov 01, 2010",5.69,6.39,5.61,6.15,6.00,"217,200"
137,"Oct 01, 2010",5.97,6.25,5.71,6.01,5.87,"163,800"
138,"Sep 01, 2010",5.35,6.68,5.00,6.01,5.87,"226,000"
139,"Aug 01, 2010",4.93,5.40,4.81,5.05,4.93,"219,900"
140,"Jul 01, 2010",4.61,5.25,4.24,5.10,4.98,"198,200"
141,"Jun 01, 2010",5.23,5.57,4.25,4.65,4.54,"159,200"
142,"May 01, 2010",5.54,5.69,5.01,5.28,5.15,"113,100"
143,"Apr 01, 2010",5.25,5.69,5.25,5.54,5.41,"155,000"
144,"Mar 01, 2010",4.96,5.70,4.75,5.27,5.14,"229,200"
145,"Feb 01, 2010",4.99,5.18,4.75,4.88,4.76,"113,700"
146,"Jan 01, 2010",5.06,5.77,4.80,5.05,4.93,"327,100"
