,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.4900,0.3500,0.3700,0.3700,"7,321,800"
1,"Jan 01, 2022",0.5200,0.5780,0.3330,0.4150,0.4150,"13,937,500"
2,"Dec 01, 2021",0.7000,0.7310,0.5000,0.5100,0.5100,"15,766,100"
3,"Nov 01, 2021",0.8790,1.0500,0.6900,0.7000,0.7000,"29,623,300"
4,"Oct 01, 2021",0.8800,1.1000,0.7400,0.8730,0.8730,"69,686,900"
5,"Sep 01, 2021",1.5500,1.5900,0.8000,0.8600,0.8600,"34,767,800"
6,"Aug 01, 2021",1.5700,1.6500,1.4160,1.5200,1.5200,"2,803,800"
7,"Jul 01, 2021",2.5200,2.8500,1.5000,1.5400,1.5400,"31,058,200"
8,"Jun 01, 2021",1.6100,2.4990,1.5200,2.2700,2.2700,"14,066,300"
9,"May 01, 2021",1.4000,2.2300,1.2400,1.6100,1.6100,"36,646,800"
10,"Apr 01, 2021",1.7900,1.9400,1.2400,1.3500,1.3500,"5,821,900"
11,"Mar 01, 2021",2.2000,2.3300,1.5000,1.7400,1.7400,"8,159,300"
12,"Feb 01, 2021",1.9100,3.3500,1.6000,2.1300,2.1300,"44,207,100"
13,"Jan 01, 2021",1.2800,2.5000,1.2600,1.8000,1.8000,"16,672,300"
14,"Dec 01, 2020",1.4000,1.6000,1.2700,1.2800,1.2800,"8,294,100"
15,"Nov 01, 2020",1.3200,1.8000,1.1800,1.3500,1.3500,"8,502,500"
16,"Oct 01, 2020",1.3800,1.8300,1.2300,1.3500,1.3500,"7,595,500"
17,"Sep 01, 2020",1.2300,1.9500,1.1500,1.4000,1.4000,"12,198,500"
18,"Aug 01, 2020",0.9200,1.5300,0.8610,1.2000,1.2000,"20,596,200"
19,"Jul 01, 2020",0.6800,1.5000,0.6100,0.9540,0.9540,"23,698,700"
20,"Jun 01, 2020",0.9000,1.5300,0.6700,0.6880,0.6880,"23,160,500"
21,"May 01, 2020",0.5300,1.1500,0.5010,0.9800,0.9800,"12,732,400"
22,"Apr 01, 2020",0.3900,0.6100,0.3830,0.5290,0.5290,"3,356,100"
23,"Mar 01, 2020",0.5150,0.5560,0.3800,0.3980,0.3980,"2,761,000"
24,"Feb 01, 2020",0.5370,0.6850,0.4650,0.4810,0.4810,"3,708,100"
25,"Jan 01, 2020",0.6900,0.7230,0.5130,0.5360,0.5360,"6,406,000"
26,"Dec 01, 2019",0.7630,0.7630,0.5000,0.6900,0.6900,"5,628,900"
27,"Nov 01, 2019",0.6470,1.2500,0.6000,0.7380,0.7380,"24,295,400"
28,"Oct 01, 2019",0.5330,0.7300,0.4020,0.6700,0.6700,"8,016,900"
29,"Sep 01, 2019",0.6310,0.7350,0.5110,0.5530,0.5530,"6,396,700"
30,"Aug 01, 2019",1.6000,2.4500,0.6010,0.6300,0.6300,"18,716,900"
31,"Jul 01, 2019",1.2700,2.6600,1.2100,1.7800,1.7800,"24,864,200"
32,"Jun 01, 2019",2.4500,2.4500,1.1800,1.2900,1.2900,"8,577,400"
33,"May 08, 2019",1:10 Stock Split,,,,,
34,"May 01, 2019",3.8000,5.7500,1.5100,4.0800,4.0800,"7,744,980"
35,"Apr 01, 2019",5.0000,5.0000,3.1100,3.9300,3.9300,"617,580"
36,"Mar 01, 2019",3.2100,6.2900,2.8100,4.9000,4.9000,"968,990"
37,"Feb 01, 2019",3.7000,4.2000,3.1100,3.2400,3.2400,"247,970"
38,"Jan 01, 2019",3.5900,4.8000,3.3000,3.6100,3.6100,"160,410"
39,"Dec 01, 2018",5.0800,5.2000,3.1000,3.4200,3.4200,"209,750"
40,"Nov 01, 2018",6.0000,6.8000,4.4200,4.8400,4.8400,"222,120"
41,"Oct 01, 2018",7.5000,7.7900,5.4000,5.6500,5.6500,"121,600"
42,"Sep 01, 2018",5.7500,8.5000,5.2400,7.2800,7.2800,"274,530"
43,"Aug 01, 2018",5.1900,6.0800,3.2600,5.4700,5.4700,"279,560"
44,"Jul 01, 2018",7.0000,7.3000,4.6800,5.1500,5.1500,"272,960"
45,"Jun 01, 2018",9.0800,9.3400,6.4000,6.8300,6.8300,"592,190"
46,"May 01, 2018",9.4000,10.5000,8.8000,8.9000,8.9000,"278,950"
47,"Apr 01, 2018",9.5000,13.8000,8.8000,9.4000,9.4000,"419,980"
48,"Mar 01, 2018",11.7000,12.7000,9.3000,9.4000,9.4000,"375,090"
49,"Feb 01, 2018",14.2000,15.9000,9.0000,11.5000,11.5000,"1,263,130"
50,"Jan 01, 2018",11.0000,18.1900,10.9000,14.5000,14.5000,"2,224,670"
51,"Dec 01, 2017",9.5000,11.9000,8.0000,10.9000,10.9000,"2,311,000"
