,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.17,8.99,6.04,8.10,8.10,"14,953,300"
1,"Jan 01, 2022",10.05,10.38,6.31,8.04,8.04,"13,577,800"
2,"Dec 01, 2021",12.60,12.70,9.36,9.95,9.95,"15,845,200"
3,"Nov 01, 2021",16.84,17.77,12.05,12.47,12.47,"12,943,100"
4,"Oct 01, 2021",17.41,18.46,16.36,16.87,16.87,"10,717,100"
5,"Sep 01, 2021",21.60,23.24,17.08,17.37,17.37,"20,169,500"
6,"Aug 01, 2021",11.67,22.04,11.15,21.60,21.60,"72,730,100"
7,"Jul 01, 2021",12.76,12.85,10.71,11.46,11.46,"18,585,500"
8,"Jun 01, 2021",13.29,14.97,12.34,12.76,12.76,"24,108,300"
9,"May 01, 2021",14.78,14.78,10.10,13.16,13.16,"23,965,900"
10,"Apr 01, 2021",13.71,17.16,12.96,14.72,14.72,"30,139,900"
11,"Mar 01, 2021",14.80,19.18,12.22,13.50,13.50,"55,723,100"
12,"Feb 01, 2021",18.06,20.10,13.38,14.27,14.27,"41,660,300"
13,"Jan 01, 2021",20.77,23.41,17.32,17.85,17.85,"52,852,700"
14,"Dec 01, 2020",19.95,27.18,16.55,19.70,19.70,"75,639,300"
15,"Nov 01, 2020",12.51,21.53,12.01,20.00,20.00,"46,215,500"
16,"Oct 01, 2020",14.55,14.74,11.41,12.40,12.40,"29,067,600"
17,"Sep 01, 2020",15.01,19.28,12.69,14.37,14.37,"76,293,100"
18,"Aug 01, 2020",11.52,16.86,11.15,15.20,15.20,"53,449,400"
19,"Jul 01, 2020",16.34,16.50,11.40,11.50,11.50,"90,910,500"
20,"Jun 01, 2020",9.95,17.00,9.87,16.35,16.35,"39,395,700"
21,"May 01, 2020",9.85,10.00,9.79,9.95,9.95,"631,600"
22,"Apr 01, 2020",9.88,10.00,9.75,9.85,9.85,"2,045,800"
23,"Mar 01, 2020",10.13,10.40,8.82,9.80,9.80,"4,817,200"
24,"Feb 01, 2020",10.03,10.16,9.98,10.12,10.12,"1,555,200"
25,"Jan 01, 2020",9.88,10.11,9.87,10.03,10.03,"1,344,200"
26,"Dec 01, 2019",9.86,9.89,9.82,9.88,9.88,"340,900"
27,"Nov 01, 2019",9.81,9.86,9.80,9.84,9.84,"2,281,600"
28,"Oct 01, 2019",9.82,9.82,9.76,9.81,9.81,"2,092,500"
29,"Sep 01, 2019",9.78,9.82,9.70,9.81,9.81,"4,313,300"
30,"Aug 01, 2019",9.80,9.85,9.72,9.80,9.80,"2,661,900"
31,"Jul 01, 2019",9.73,9.80,9.63,9.78,9.78,"2,571,700"
32,"Jun 01, 2019",9.75,9.75,9.70,9.73,9.73,"242,600"
