,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.88,9.78,9.81,9.81,"1,242,600"
1,"Jan 01, 2022",9.94,9.97,9.76,9.80,9.80,"1,196,800"
2,"Dec 01, 2021",9.85,10.07,9.81,9.93,9.93,"821,900"
3,"Nov 01, 2021",9.81,9.95,9.79,9.85,9.85,"757,200"
4,"Oct 01, 2021",9.81,9.83,9.75,9.80,9.80,"378,100"
5,"Sep 01, 2021",9.75,9.82,9.70,9.82,9.82,"232,500"
6,"Aug 01, 2021",9.70,9.79,9.62,9.77,9.77,"788,400"
7,"Jul 01, 2021",9.74,9.82,9.65,9.71,9.71,"479,100"
8,"Jun 01, 2021",9.80,9.97,9.70,9.75,9.75,"1,049,400"
9,"May 01, 2021",9.93,10.13,9.76,9.77,9.77,"655,800"
10,"Apr 01, 2021",9.80,10.10,9.76,9.90,9.90,"2,175,800"
11,"Mar 01, 2021",10.60,10.82,9.63,9.80,9.80,"3,424,700"
12,"Feb 01, 2021",10.49,10.85,10.31,10.52,10.52,"1,785,800"
13,"Jan 01, 2021",10.11,11.01,9.90,10.41,10.41,"2,351,100"
14,"Dec 01, 2020",10.00,10.23,9.91,10.08,10.08,"42,000"
