,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.99 Dividend,,,,,
1,"Feb 01, 2022",140.61,141.63,130.71,137.27,136.27,"13,437,400"
2,"Jan 01, 2022",135.37,145.82,133.63,140.58,139.56,"16,238,500"
3,"Dec 01, 2021",127.44,139.87,126.45,135.82,134.84,"15,861,100"
4,"Nov 10, 2021",0.99 Dividend,,,,,
5,"Nov 01, 2021",122.70,134.68,122.30,126.47,124.59,"16,854,100"
6,"Oct 01, 2021",120.58,125.70,119.31,122.86,121.03,"13,411,300"
7,"Sep 01, 2021",124.00,124.00,118.55,120.03,118.24,"18,978,200"
8,"Aug 12, 2021",0.99 Dividend,,,,,
9,"Aug 01, 2021",131.12,136.12,121.62,123.67,120.91,"17,411,100"
10,"Jul 01, 2021",129.35,136.35,127.19,131.11,128.18,"15,503,200"
11,"Jun 01, 2021",133.46,140.65,127.25,129.57,126.68,"18,650,200"
12,"May 13, 2021",0.9 Dividend,,,,,
13,"May 01, 2021",131.02,139.57,130.86,133.29,129.44,"18,248,500"
14,"Apr 01, 2021",126.40,134.12,123.46,130.99,127.21,"19,514,800"
15,"Mar 01, 2021",112.09,132.38,111.59,126.53,122.88,"29,631,500"
16,"Feb 11, 2021",0.9 Dividend,,,,,
17,"Feb 01, 2021",115.92,119.48,111.60,112.00,107.92,"20,906,500"
18,"Jan 01, 2021",115.67,131.69,110.53,116.41,112.17,"26,427,600"
19,"Dec 01, 2020",117.37,118.74,112.65,115.60,111.39,"20,262,200"
20,"Nov 12, 2020",0.9 Dividend,,,,,
21,"Nov 01, 2020",113.71,120.18,112.30,117.20,112.09,"16,993,000"
22,"Oct 01, 2020",115.08,120.93,109.85,112.20,107.30,"15,482,700"
23,"Sep 01, 2020",119.98,121.82,108.10,115.52,110.48,"17,561,500"
24,"Aug 13, 2020",0.9 Dividend,,,,,
25,"Aug 01, 2020",109.72,123.44,109.11,120.18,114.04,"19,407,500"
26,"Jul 01, 2020",105.50,110.63,102.87,109.35,103.76,"14,964,700"
27,"Jun 01, 2020",114.07,116.59,101.89,105.81,100.40,"26,853,300"
28,"May 14, 2020",0.88 Dividend,,,,,
29,"May 01, 2020",115.00,120.24,106.65,113.93,107.30,"22,086,400"
30,"Apr 01, 2020",108.69,125.62,107.31,114.91,108.22,"24,847,200"
31,"Mar 01, 2020",103.50,121.39,91.88,111.00,104.54,"33,108,200"
32,"Feb 13, 2020",0.88 Dividend,,,,,
